Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,212.47999572753906,214.02999877929688,210.0399932861328,212.25,210.40631103515625,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,214.6300048828125,221.0,214.10000610351562,218.85000610351562,216.948974609375,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,218.0,218.27000427246094,208.6699981689453,210.13999938964844,208.3146209716797,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,199.07559204101562,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,198.42132568359375,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,195.457275390625,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,193.7522430419922,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,199.75,201.1199951171875,194.5800018310547,194.80999755859375,193.1177978515625,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,194.01988220214844,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,187.7647247314453,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,185.38552856445312,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,189.72750854492188,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,184.61231994628906,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,175.69049072265625,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,169.9408721923828,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,173.05361938476562,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,168.6026153564453,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,171.0,177.22999572753906,170.6300048828125,174.67999267578125,173.1626434326172,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,184.12660217285156,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,174.41171264648438,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,176.0275421142578,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,176.81068420410156,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,183.8688201904297,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,170.80331420898438,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,168.2259063720703,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,162.1789093017578,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,165.69805908203125,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,165.5,169.97999572753906,160.8300018310547,161.27000427246094,159.86912536621094,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,159.02655029296875,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,165.46014404296875,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,162.6943817138672,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,162.30775451660156,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,155.96336364746094,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,155.22999572753906,159.25,154.72999572753906,155.60000610351562,154.24839782714844,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,158.2632293701172,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,158.92739868164062,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,155.56683349609375,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,158.2632293701172,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,161.0487823486328,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,160.6699981689453,165.22999572753906,160.25,165.10000610351562,163.66587829589844,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,158.8480987548828,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,174.54058837890625,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,175.0,190.1300048828125,174.6999969482422,188.39999389648438,186.76345825195312,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,185.0,189.63999938964844,183.8000030517578,184.91000366210938,183.30380249023438,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,181.281494140625,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,185.5243377685547,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,187.0,190.55999755859375,185.38999938964844,189.19000244140625,187.54660034179688,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,185.4846954345703,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,176.89990234375,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,164.58779907226562,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,163.02151489257812,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,166.72999572753906,171.5,164.67999267578125,168.5500030517578,167.08590698242188,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,158.4614715576172,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,161.8418426513672,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,165.38084411621094,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,165.9954376220703,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,171.54681396484375,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,184.3050079345703,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,179.7350616455078,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,169.97064208984375,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,172.5,173.77999877929688,168.05999755859375,170.61000061035156,169.12802124023438,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,165.0500030517578,167.5,161.11000061035156,165.0399932861328,163.6063690185547,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,166.73895263671875,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,170.7041778564453,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,171.22959899902344,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,175.10562133789062,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,174.0500030517578,176.61000061035156,172.83999633789062,175.5,173.97552490234375,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,174.0,176.32000732421875,171.25999450683594,174.36000061035156,172.84544372558594,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,164.88516235351562,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,162.0698699951172,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,159.64114379882812,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,165.9260711669922,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,166.431640625,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,172.30020141601562,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,176.10000610351562,183.5,175.61000061035156,182.4499969482422,180.86517333984375,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,183.739990234375,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,180.88497924804688,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,175.74998474121094,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,168.97930908203125,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,178.7338409423828,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,179.71522521972656,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,182.4215087890625,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,181.3905487060547,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,182.1935272216797,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,188.0026092529297,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,188.55999755859375,191.5800018310547,187.25,191.27000427246094,189.60855102539062,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,187.0,191.8000030517578,186.27999877929688,190.1699981689453,188.51809692382812,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,191.08999633789062,194.3699951171875,189.0800018310547,189.75,188.10174560546875,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,180.65699768066406,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,186.97166442871094,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,192.1300048828125,192.5,186.32000732421875,186.72999572753906,185.10797119140625,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,188.24053955078125,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,189.4003448486328,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,187.94313049316406,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,186.3273162841797,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,186.29754638671875,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,182.17372131347656,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,180.0,180.58999633789062,176.05999755859375,176.97999572753906,175.4426727294922,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,175.8800048828125,178.11000061035156,174.91000366210938,176.0,174.47119140625,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,178.4463348388672,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,172.39935302734375,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,163.7947235107422,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,158.81834411621094,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,158.28305053710938,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,154.76385498046875,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,152.1963653564453,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,152.35498046875,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,150.402099609375,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,151.94854736328125,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,155.53709411621094,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,161.17767333984375,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,164.19126892089844,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,158.25,161.25999450683594,157.80999755859375,158.10000610351562,156.72669982910156,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,158.8877410888672,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,153.43553161621094,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,150.19390869140625,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,151.50244140625,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,151.0,151.5800018310547,148.85000610351562,149.8000030517578,148.49879455566406,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,146.34762573242188,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,148.84573364257812,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,145.73300170898438,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,147.0,151.19000244140625,145.35000610351562,146.32000732421875,145.04901123046875,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,147.59666442871094,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,146.0,150.8800048828125,145.6699981689453,150.1699981689453,148.8655548095703,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,145.5347442626953,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,146.00999450683594,148.6300048828125,143.75,143.83999633789062,142.59054565429688,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,146.6152801513672,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,154.3772430419922,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,154.8729248046875,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,155.72000122070312,158.25,154.44000244140625,155.4600067138672,154.10960388183594,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,148.9844970703125,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,144.37489318847656,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,141.3315887451172,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,141.05398559570312,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,144.1766357421875,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,147.3300018310547,147.6999969482422,142.0,142.22000122070312,140.98463439941406,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,146.07000732421875,149.0,145.94000244140625,147.17999267578125,145.90151977539062,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,152.1963653564453,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,152.3351593017578,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,155.0,161.3000030517578,153.60000610351562,157.5,156.13189697265625,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,157.5,160.42999267578125,154.82000732421875,160.1699981689453,158.7786865234375,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,159.25450134277344,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,163.83438110351562,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,158.5209503173828,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,161.8000030517578,164.66000366210938,159.32000732421875,159.75,158.36231994628906,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,161.60397338867188,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,162.1199951171875,164.0,161.0,162.58999633789062,161.17767333984375,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,165.0,165.6999969482422,159.63999938964844,159.82000732421875,158.43173217773438,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,148.70693969726562,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,149.0,150.4199981689453,146.1300048828125,146.3300018310547,145.0589141845703,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,146.5,146.9499969482422,136.0399932861328,139.77000427246094,138.55589294433594,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,143.3340301513672,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,145.82223510742188,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,140.8260040283203,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,151.0,156.3699951171875,149.72999572753906,156.3000030517578,154.9423370361328,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,156.35989379882812,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,157.28179931640625,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,162.67999267578125,165.25,160.75,162.07000732421875,160.6621856689453,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,160.0,160.82000732421875,153.8300018310547,155.1199951171875,153.77255249023438,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,148.3897247314453,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,146.75404357910156,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,143.59176635742188,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,145.1999969482422,149.3800048828125,142.9199981689453,149.25,147.9535675048828,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,150.91758728027344,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,152.01792907714844,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,152.0,155.32000732421875,152.0,153.69000244140625,152.35498046875,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,150.3624267578125,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,150.75,160.25,150.1300048828125,160.25,158.85800170898438,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,147.5500030517578,147.58999633789062,142.0800018310547,147.0,145.72308349609375,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,143.30429077148438,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,132.76661682128906,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,132.11236572265625,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,132.5,133.75,130.02000427246094,130.47999572753906,129.34658813476562,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,128.9996337890625,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,129.97113037109375,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,131.95375061035156,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,134.4419403076172,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,135.00999450683594,137.27000427246094,133.22999572753906,134.75,133.5795135498047,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,129.30694580078125,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,127.15579223632812,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,127.88935852050781,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,127.5,129.99000549316406,127.19000244140625,128.4499969482422,127.33422088623047,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,129.16818237304688,9313200,0.0,0.0
2022-12-22 00:00:00-05:00,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,128.06781005859375,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,128.3156280517578,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,128.55999755859375,131.75,127.6500015258789,130.66000366210938,129.52503967285156,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,127.35404968261719,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,129.6999969482422,132.9499969482422,129.5,132.5399932861328,131.38868713378906,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,131.438232421875,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,133.6092529296875,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,138.37745666503906,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,135.15570068359375,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,139.28944396972656,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,145.82223510742188,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,146.15927124023438,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,143.64132690429688,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,148.30052185058594,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,148.21127319335938,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,147.18031311035156,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,144.18653869628906,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,145.1382293701172,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,144.3000030517578,151.52999877929688,144.3000030517578,151.25,149.93618774414062,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,154.51605224609375,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,155.89999389648438,160.2100067138672,154.5,154.86000061035156,153.5148162841797,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,154.81344604492188,9390500,0.0,0.0
