Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,225.5333709716797,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,230.3886260986328,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,247.50999450683594,250.5,247.50999450683594,249.02999877929688,231.18702697753906,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,229.5624237060547,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,248.1199951171875,249.42999267578125,246.17999267578125,249.25,231.39125061035156,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,229.14463806152344,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,230.7042694091797,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,233.44290161132812,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,236.13510131835938,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,233.44290161132812,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,251.25,252.94000244140625,249.92999267578125,250.4499969482422,232.50526428222656,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,231.31698608398438,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,233.32223510742188,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,232.5609893798828,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,233.07156372070312,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,237.10057067871094,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,256.0,257.7900085449219,254.82000732421875,255.85000610351562,237.51840209960938,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,257.6499938964844,259.6099853515625,254.8800048828125,255.25,236.96133422851562,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,255.0,255.0,249.94000244140625,250.1699981689453,232.24533081054688,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,234.7611541748047,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,230.7692413330078,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,229.4324188232422,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,235.97731018066406,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,231.30770874023438,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,228.96826171875,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,228.25341796875,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,236.09799194335938,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,231.0848846435547,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,232.8116455078125,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,247.0,249.89999389648438,246.7899932861328,247.49000549316406,229.7573699951172,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,228.07704162597656,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,226.9165802001953,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,226.6938018798828,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,227.48287963867188,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,226.55455017089844,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,246.0,247.0,239.4600067138672,241.6300048828125,224.31723022460938,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,214.49526977539062,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,229.5,232.14999389648438,228.33999633789062,229.0,212.59214782714844,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,217.150390625,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,235.75999450683594,238.88999938964844,233.5,238.0,220.9473114013672,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,237.5,245.8000030517578,237.4499969482422,244.52000427246094,227.00015258789062,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,226.52667236328125,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,246.0,249.3300018310547,245.60000610351562,248.08999633789062,230.3143768310547,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,249.5,251.8699951171875,248.77999877929688,251.8699951171875,233.8235321044922,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,250.0,254.27999877929688,248.6300048828125,252.2100067138672,234.13917541503906,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,231.41909790039062,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,232.4402618408203,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,231.8428192138672,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,231.57215881347656,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,246.0,249.7899932861328,245.52999877929688,248.94000244140625,232.38429260253906,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,229.2757568359375,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,243.6199951171875,246.0,242.02999877929688,242.16000366210938,226.05519104003906,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,221.5930938720703,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,222.610595703125,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,222.88128662109375,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,223.01199340820312,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,219.5487518310547,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,218.79257202148438,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,223.65611267089844,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,226.8953094482422,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,227.38075256347656,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,245.25999450683594,248.0,244.49000549316406,247.89999389648438,231.41348266601562,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,230.60130310058594,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,226.68063354492188,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,231.2640838623047,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,248.25,248.58999633789062,245.4499969482422,246.8800048828125,230.4613037109375,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,246.35000610351562,253.13999938964844,246.0,252.9600067138672,236.136962890625,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,251.14999389648438,253.0,249.66000366210938,252.2899932861328,235.51150512695312,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,234.7366943359375,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,236.11827087402344,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,236.39830017089844,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,236.43565368652344,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,234.75537109375,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,235.8662109375,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,235.80087280273438,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,238.05059814453125,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,235.6328582763672,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,253.8800048828125,256.6199951171875,252.97000122070312,256.5,239.4415283203125,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,237.64918518066406,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,236.61300659179688,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,253.75,254.52999877929688,252.4499969482422,253.99000549316406,237.09841918945312,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,233.72853088378906,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,239.9922637939453,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,241.67257690429688,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,258.79998779296875,264.0,257.55999755859375,263.4599914550781,245.93858337402344,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,245.85462951660156,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,246.65748596191406,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,243.6889190673828,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,244.65972900390625,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,243.30618286132812,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,241.99000549316406,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,260.0,260.9100036621094,255.33999633789062,256.79998779296875,239.72154235839844,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,242.76473999023438,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,262.0,263.7099914550781,260.5,261.3599853515625,243.978271484375,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,242.03663635253906,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,244.74375915527344,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,262.2099914550781,265.6199951171875,261.25,265.44000244140625,247.78695678710938,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,248.58045959472656,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,249.07518005371094,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,266.0,267.3599853515625,265.4200134277344,266.5799865722656,248.85116577148438,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,265.94000244140625,267.75,265.5400085449219,266.5400085449219,248.8137969970703,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,264.5,265.7900085449219,262.3699951171875,262.95001220703125,245.4625701904297,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,243.21282958984375,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,260.7099914550781,262.0,259.8599853515625,260.8599853515625,243.5115203857422,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,245.09848022460938,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,239.861572265625,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,255.5,256.7099914550781,254.58999633789062,255.66000366210938,238.6573944091797,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,256.0,256.7200012207031,252.57000732421875,253.49000549316406,236.63169860839844,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,236.79122924804688,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,240.7239990234375,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,238.88430786132812,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,238.77169799804688,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,242.55429077148438,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,244.1123504638672,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,243.5867462158203,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,260.0,261.3999938964844,259.4200134277344,260.3699951171875,244.38455200195312,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,238.7154083251953,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,255.0,258.2699890136719,254.3699951171875,255.72000122070312,240.02005004882812,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,237.90818786621094,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,251.85000610351562,255.82000732421875,251.75,254.91000366210938,239.25979614257812,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,254.0,257.54998779296875,253.35000610351562,257.010009765625,241.2308349609375,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,239.71969604492188,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,235.66493225097656,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,232.7176971435547,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,230.84986877441406,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,245.94000244140625,246.25,242.44000244140625,243.75999450683594,228.79432678222656,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,222.1678009033203,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,222.39305114746094,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,220.00897216796875,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,216.57371520996094,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,220.8912811279297,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,236.7100067138672,241.0500030517578,236.2100067138672,238.5,223.85728454589844,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,224.4110565185547,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,239.33999633789062,239.8800048828125,234.4600067138672,234.75,220.33750915527344,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,218.87327575683594,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,220.5252227783203,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,222.49627685546875,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,222.5056915283203,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,234.4600067138672,249.3000030517578,234.4600067138672,246.75,231.6007537841797,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,228.231201171875,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,231.3473663330078,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,249.3699951171875,250.4199981689453,247.25,249.19000244140625,233.8909454345703,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,250.0,252.52000427246094,249.1199951171875,250.75,235.35519409179688,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,249.5500030517578,251.75,249.0500030517578,249.77000427246094,234.4353485107422,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,250.2100067138672,255.36000061035156,249.5,254.5500030517578,238.921875,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,239.64459228515625,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,240.0294189453125,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,240.8554229736328,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,263.0,266.989990234375,262.260009765625,265.1099853515625,248.83352661132812,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,257.66583251953125,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,255.91995239257812,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,256.1921691894531,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,273.0,276.6700134277344,270.30999755859375,270.3699951171875,253.77059936523438,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,256.1921691894531,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,257.75970458984375,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,259.4397888183594,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,276.8599853515625,279.5199890136719,276.5,278.3999938964844,261.3076477050781,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,278.510009765625,280.25,277.67999267578125,277.7900085449219,260.73504638671875,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,258.9423828125,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,276.3299865722656,277.0,269.17999267578125,271.3900146484375,254.7279510498047,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,255.55392456054688,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,270.25,271.0299987792969,266.3399963378906,267.8399963378906,251.3959503173828,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,255.77923583984375,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,256.5770568847656,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,256.58642578125,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,257.66583251953125,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,275.0,275.29998779296875,274.29998779296875,274.760009765625,257.89111328125,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,256.4925842285156,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,274.510009765625,275.32000732421875,272.8599853515625,275.0,258.11639404296875,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,256.1264953613281,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,271.0,271.9200134277344,269.4700012207031,271.4100036621094,254.7467041015625,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,257.48406982421875,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,258.0598449707031,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,258.0598449707031,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,271.0199890136719,272.57000732421875,270.0,271.5899963378906,256.3513488769531,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,256.521240234375,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,272.5,273.9800109863281,269.6700134277344,270.3399963378906,255.17153930664062,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,271.0,273.57000732421875,270.6199951171875,273.3900146484375,258.0503845214844,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,256.77606201171875,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,261.0991516113281,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,258.89044189453125,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,259.1263732910156,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,256.4834899902344,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,251.1882781982422,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,266.25,268.4200134277344,264.6700134277344,265.8299865722656,250.91455078125,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,266.9200134277344,267.94000244140625,264.5400085449219,267.25,252.25486755371094,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,253.1138153076172,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,250.85794067382812,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,252.5569610595703,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,251.86788940429688,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,268.0,268.1400146484375,265.07000732421875,265.1099853515625,250.23492431640625,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,251.00894165039062,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,248.74362182617188,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,249.4987030029297,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,266.25,266.54998779296875,262.8900146484375,264.3900146484375,249.55538940429688,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,247.4504852294922,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,254.35031127929688,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,269.92999267578125,269.95001220703125,266.7699890136719,267.25,252.25486755371094,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,253.82176208496094,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,253.72738647460938,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,269.5,269.9200134277344,266.19000244140625,266.69000244140625,251.72633361816406,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,253.80291748046875,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,258.7299499511719,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,251.11277770996094,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,248.79080200195312,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,253.51028442382812,2588600,0.0,0.0
