Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00-05:00,222.02000427246094,230.0,216.6300048828125,223.88999938964844,219.70591735839844,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,220.697021484375,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,226.0,227.0800018310547,223.6699981689453,224.7100067138672,220.51058959960938,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,228.0,232.83999633789062,227.25,231.44000244140625,227.11480712890625,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,224.8185577392578,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,225.9077911376953,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,226.5849151611328,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,225.2699432373047,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,225.8292999267578,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,225.15220642089844,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,226.99708557128906,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,225.89801025390625,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,225.50469970703125,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,223.3907470703125,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,225.04258728027344,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,225.5439910888672,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,225.08189392089844,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,222.043701171875,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,219.81175231933594,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,216.92105102539062,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,220.41000366210938,221.75,219.4499969482422,220.02000427246094,216.33111572265625,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,217.42250061035156,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,215.8690185546875,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,216.6555938720703,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,220.0,221.77000427246094,219.5,219.94000244140625,216.2524871826172,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,214.69894409179688,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,215.38722229003906,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,220.01824951171875,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,223.92999267578125,227.4199981689453,223.69000244140625,226.75,222.9482879638672,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,226.75,227.3800048828125,223.0800018310547,223.1699981689453,219.4282989501953,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,218.4647216796875,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,216.32127380371094,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,212.51617431640625,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,214.6300048828125,217.85000610351562,212.5,214.47000122070312,210.87417602539062,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,218.0,219.8699951171875,216.0399932861328,218.66000366210938,214.99392700195312,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,212.7423095703125,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,213.80421447753906,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,213.74517822265625,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,217.0,220.5500030517578,216.83999633789062,218.14999389648438,214.49246215820312,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,218.22872924804688,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,222.5,224.89999389648438,219.9199981689453,220.0399932861328,216.35079956054688,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,220.44000244140625,225.25,220.25999450683594,222.58999633789062,218.85801696777344,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,220.6699981689453,221.3300018310547,218.25,221.0399932861328,217.33401489257812,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,218.09109497070312,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,216.6359100341797,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,219.5561065673828,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,218.6318817138672,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,221.67991638183594,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,225.22999572753906,229.16000366210938,224.1199951171875,229.0,225.1605682373047,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,229.0,230.0500030517578,226.8300018310547,227.66000366210938,223.84304809570312,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,224.34445190429688,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,222.20101928710938,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,222.6336212158203,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,227.0,229.13999938964844,226.1999969482422,228.4499969482422,224.61978149414062,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,223.99050903320312,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,228.78871154785156,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,230.0963897705078,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,229.5654296875,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,233.75,234.3300018310547,231.69000244140625,233.60000610351562,229.6834259033203,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,234.0,234.05999755859375,231.85000610351562,232.57000732421875,228.6707000732422,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,232.4600067138672,234.6699981689453,231.5,234.60000610351562,230.66665649414062,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,235.0,235.57000732421875,233.3800048828125,234.0500030517578,230.12588500976562,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,228.8574981689453,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,225.7406463623047,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,224.32479858398438,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,225.17037963867188,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,228.82801818847656,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,228.61170959472656,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,223.17440795898438,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,222.19117736816406,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,221.81756591796875,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,227.8939208984375,6237500,0.0,0.0
2023-05-08 00:00:00-04:00,231.25,233.4499969482422,231.25,232.22999572753906,228.33641052246094,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,229.34910583496094,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,227.39251708984375,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,230.75,231.52000427246094,228.27000427246094,231.00999450683594,227.5796661376953,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,232.0,232.72999572753906,229.82000732421875,231.3800048828125,227.94418334960938,3432700,0.0,0.0
2023-05-15 00:00:00-04:00,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,229.3529510498047,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,227.04771423339844,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,229.1953125,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,230.1312255859375,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,234.0,234.33999633789062,231.94000244140625,233.30999755859375,229.84552001953125,5399400,0.0,0.0
2023-05-22 00:00:00-04:00,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,227.8456573486328,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,221.2451629638672,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,222.5500030517578,223.10000610351562,220.02999877929688,222.25,218.94976806640625,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,220.06297302246094,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,221.6687774658203,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,225.00999450683594,225.47000122070312,219.75,221.63999938964844,218.3488311767578,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,217.7478790283203,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,222.72999572753906,226.7100067138672,222.42999267578125,226.5,223.13665771484375,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,225.3926544189453,5897100,0.0,0.0
2023-06-05 00:00:00-04:00,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,223.40264892578125,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,226.69000244140625,229.25,226.16000366210938,228.22000122070312,224.83111572265625,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,227.0,227.5500030517578,221.02000427246094,225.27000427246094,221.9249267578125,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,219.73788452148438,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,220.24029541015625,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,222.81155395507812,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,220.0826873779297,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,220.12210083007812,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,222.81155395507812,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,225.51084899902344,13628900,0.0,0.0
2023-06-20 00:00:00-04:00,227.0,229.57000732421875,226.17999267578125,226.47000122070312,223.10711669921875,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,226.1199951171875,228.6300048828125,224.97999572753906,227.25,223.87551879882812,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,226.36000061035156,228.92999267578125,225.5,228.38999938964844,224.9985809326172,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,226.14137268066406,5424400,0.0,0.0
2023-06-26 00:00:00-04:00,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,222.93963623046875,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,223.96417236328125,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,227.5,228.05999755859375,226.02000427246094,227.9600067138672,224.5749969482422,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,230.84054565429688,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,233.95359802246094,6879400,0.0,0.0
2023-07-03 00:00:00-04:00,237.0,238.39999389648438,235.41000366210938,237.97000122070312,234.43630981445312,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,234.41000366210938,240.0,233.99000549316406,239.4499969482422,235.8943634033203,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,235.3328399658203,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,232.93890380859375,5729500,0.0,0.0
2023-07-10 00:00:00-04:00,237.00999450683594,239.10000610351562,236.5,238.16000366210938,234.62351989746094,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,236.97804260253906,3856500,0.0,0.0
2023-07-12 00:00:00-04:00,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,238.61338806152344,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,239.69703674316406,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,239.54922485351562,4941200,0.0,0.0
2023-07-17 00:00:00-04:00,243.11000061035156,245.3699951171875,243.0,243.99000549316406,240.36692810058594,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,237.1947784423828,7674000,0.0,0.0
2023-07-19 00:00:00-04:00,241.25,242.58999633789062,240.1199951171875,241.4199981689453,237.83511352539062,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,236.06182861328125,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,239.74000549316406,240.35000610351562,238.72999572753906,239.25,235.69732666015625,5427400,0.0,0.0
2023-07-24 00:00:00-04:00,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,237.1652069091797,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,235.1456298828125,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,233.57923889160156,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,230.95877075195312,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,234.5800018310547,235.8800048828125,233.7100067138672,235.75,232.24929809570312,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,236.0,238.4199981689453,236.0,237.72999572753906,234.19989013671875,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,237.13999938964844,240.72999572753906,237.0,239.77999877929688,236.21945190429688,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,234.0324249267578,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,236.0,239.0500030517578,235.25,238.75999450683594,235.21456909179688,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,238.0,241.91000366210938,237.83999633789062,238.99000549316406,235.44117736816406,5169700,0.0,0.0
2023-08-07 00:00:00-04:00,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,237.9237518310547,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,235.73670959472656,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,240.5,241.97000122070312,239.49000549316406,239.75999450683594,236.1997528076172,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,237.03871154785156,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,240.0,240.72000122070312,238.4199981689453,240.0399932861328,236.92027282714844,3607100,0.0,0.0
2023-08-14 00:00:00-04:00,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,239.7430877685547,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,236.7130126953125,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,236.1800079345703,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,240.0,240.3800048828125,236.49000549316406,237.3699951171875,234.2849578857422,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,235.0745849609375,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,236.34780883789062,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,240.0,241.42999267578125,238.6699981689453,240.57000732421875,237.44337463378906,3848400,0.0,0.0
2023-08-23 00:00:00-04:00,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,239.15089416503906,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,242.25,243.55999755859375,239.36000061035156,239.47000122070312,236.357666015625,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,239.4174041748047,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,240.6610107421875,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,243.5,245.8300018310547,243.39999389648438,245.33999633789062,242.15138244628906,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,243.02981567382812,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,242.4869384765625,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,244.88536071777344,4112900,0.0,0.0
2023-09-05 00:00:00-04:00,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,242.15138244628906,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,242.9607391357422,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,245.5,247.39999389648438,245.11000061035156,247.13999938964844,243.92799377441406,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,244.07601928710938,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,244.0069580078125,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,244.08590698242188,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,244.60902404785156,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,245.0,245.5399932861328,238.75,241.5,238.3612823486328,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,237.93687438964844,13077900,0.0,0.0
2023-09-18 00:00:00-04:00,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,241.480224609375,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,245.0,245.1199951171875,241.4600067138672,243.55999755859375,240.39451599121094,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,238.7165985107422,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,233.5348358154297,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,236.75,237.7899932861328,234.8800048828125,235.0800018310547,232.02474975585938,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,230.3270721435547,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,226.66529846191406,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,230.25999450683594,230.67999267578125,227.9199981689453,229.5,226.51724243164062,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,228.64918518066406,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,227.02061462402344,6045200,0.0,0.0
2023-10-02 00:00:00-04:00,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,228.26425170898438,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,230.47000122070312,231.75,227.77999877929688,228.80999755859375,225.83624267578125,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,228.2149200439453,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,230.4455108642578,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,233.1699981689453,236.58999633789062,232.75,235.0399932861328,231.98524475097656,6401300,0.0,0.0
2023-10-09 00:00:00-04:00,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,231.39305114746094,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,233.52499389648438,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,232.61692810058594,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,233.70263671875,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,234.58103942871094,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,239.0,240.7100067138672,238.3300018310547,240.07000732421875,236.94989013671875,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,238.065185546875,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,234.3836669921875,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,230.77122497558594,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,230.34683227539062,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,228.52085876464844,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,231.60032653808594,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,232.25,238.47999572753906,231.2899932861328,236.85000610351562,233.77171325683594,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,228.27410888671875,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,226.2902374267578,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,230.0507354736328,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,232.04446411132812,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,235.47923278808594,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,239.91000366210938,243.25,239.1999969482422,243.25,240.0885467529297,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,240.43399047851562,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,244.0,244.77999877929688,242.61000061035156,243.49000549316406,240.32542419433594,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,241.58880615234375,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,243.49000549316406,244.75,242.8000030517578,243.91000366210938,241.25250244140625,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,239.00721740722656,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,243.97999572753906,245.27000427246094,241.97000122070312,245.25,242.57789611816406,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,245.0,245.67999267578125,244.11000061035156,244.6699981689453,242.00421142578125,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,244.24949645996094,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,245.40670776367188,13258900,0.0,0.0
