Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,46.009620666503906,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,45.8724479675293,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,45.28228759765625,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.56300735473633,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,45.76078414916992,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.57424545288086,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,48.866668701171875,49.366668701171875,48.75,49.07666778564453,46.96661376953125,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,47.808780670166016,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,47.50572967529297,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,48.17243576049805,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,48.18202209472656,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,48.31918716430664,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,49.442073822021484,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,49.9365234375,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,50.21405792236328,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,49.21876525878906,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,48.88063049316406,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,50.1534423828125,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,50.10878372192383,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,52.25,52.65999984741211,51.73666763305664,51.959999084472656,49.725975036621094,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,50.290618896484375,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,50.922237396240234,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,50.998802185058594,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,50.03860092163086,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,50.06412124633789,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,49.54096221923828,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,49.20281982421875,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,49.83125686645508,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844,48.80406188964844,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.481876373291016,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,48.650943756103516,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344,49.32404327392578,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,48.90142822265625,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,47.88331604003906,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,48.443599700927734,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,47.76165008544922,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,49.79999923706055,50.25,48.970001220703125,49.206668853759766,47.262203216552734,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,47.21738052368164,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,47.399871826171875,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918,47.45109558105469,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,42.05318832397461,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,39.19734191894531,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984,38.12159729003906,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484,38.16321563720703,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,39.25177001953125,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508,39.74161148071289,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492,39.498291015625,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,41.766666412353516,42.133331298828125,41.46666717529297,42.0,40.34031677246094,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,41.13431167602539,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,41.18233871459961,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,40.16422653198242,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,40.823753356933594,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,40.12261199951172,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,39.97853088378906,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.498291015625,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,39.15571594238281,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,38.74591064453125,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,38.963623046875,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,38.2304573059082,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,39.709999084472656,40.0,39.38999938964844,39.81999969482422,38.246463775634766,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,38.22084426879883,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,38.61785125732422,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,37.87187957763672,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,39.114097595214844,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,38.640262603759766,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.57833480834961,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,39.610347747802734,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,39.7384147644043,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,39.17812728881836,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,39.034053802490234,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,38.925209045410156,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.261375427246094,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,39.78003692626953,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,40.061771392822266,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,40.12261199951172,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,40.14822769165039,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,40.16422653198242,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,40.042564392089844,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,40.13861846923828,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,40.923004150390625,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,41.323211669921875,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,41.2271614074707,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,41.4800910949707,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,41.825862884521484,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.437374114990234,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.328514099121094,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,42.26768493652344,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,39.05326843261719,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.529212951660156,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.540924072265625,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,42.27729415893555,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.43416976928711,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.47899627685547,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,44.0533332824707,44.313331604003906,43.28666687011719,43.5,41.78105163574219,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,40.20264434814453,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.526004791259766,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,40.85577392578125,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,41.259178161621094,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.34562301635742,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,41.744354248046875,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.516082763671875,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.638275146484375,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,44.815208435058594,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,44.863441467285156,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,44.71874237060547,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,44.059547424316406,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,43.2717399597168,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,43.08845901489258,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.400367736816406,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,43.68976593017578,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,42.31672286987305,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,42.728309631347656,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.599693298339844,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.62220001220703,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,43.2427978515625,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,42.76689529418945,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.55467224121094,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,43.64796829223633,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,43.86983871459961,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,44.00167465209961,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.39718246459961,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.48074722290039,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.38428497314453,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,42.918033599853516,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,44.0,44.849998474121094,43.7599983215332,44.39666748046875,42.82798385620117,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.19457244873047,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,42.943748474121094,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.33605194091797,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,42.89229965209961,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,41.821529388427734,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,42.223472595214844,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,42.10770797729492,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,42.802268981933594,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.52573013305664,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,41.70576477050781,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,42.61576461791992,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,44.619998931884766,45.06666564941406,44.456668853759766,44.75,43.16884231567383,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,42.74116897583008,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.342445373535156,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,41.33918380737305,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.58356857299805,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,42.660789489746094,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,42.17845153808594,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.53538513183594,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,41.94049835205078,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,42.242767333984375,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,43.13346862792969,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,43.01128005981445,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,43.11738967895508,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,43.98881530761719,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,44.82807159423828,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,45.04029846191406,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,45.38435745239258,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,45.252525329589844,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,45.824893951416016,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,45.76700210571289,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,45.561222076416016,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,45.25896072387695,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,45.24930953979492,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.32969284057617,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,45.80559158325195,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,45.91492462158203,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,44.84736633300781,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,45.77666473388672,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,45.84740447998047,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.500083923339844,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,47.410160064697266,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,49.293331146240234,50.06666564941406,49.040000915527344,49.5,47.751014709472656,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,47.59022903442383,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,48.30730056762695,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,48.60313034057617,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,48.776771545410156,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,49.01150894165039,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,49.220516204833984,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,49.36199951171875,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,49.18836212158203,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,49.01150894165039,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,49.31698226928711,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,49.26874923706055,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,50.91666793823242,51.0,50.16999816894531,50.54999923706055,48.763912200927734,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,48.19797134399414,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,47.94715881347656,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,48.02139663696289,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,46.901390075683594,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,47.776092529296875,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.60502624511719,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.34035873413086,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,46.91753005981445,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,46.07510757446289,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,46.09123992919922,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.49470520019531,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,46.85943603515625,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.310726165771484,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.40432357788086,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.417240142822266,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.603858947753906,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,47.380001068115234,47.67333221435547,47.25,47.383331298828125,45.88145065307617,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,45.76525115966797,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.34946060180664,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.40109634399414,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,46.24294662475586,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,47.375858306884766,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,46.785194396972656,17756700,0.0,0.0
