Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00-04:00,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,275.48944091796875,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,300.5,303.3699951171875,298.8999938964844,301.8900146484375,277.8456115722656,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,281.24169921875,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,280.5790100097656,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,274.7623596191406,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,296.7900085449219,304.5899963378906,293.5899963378906,302.75,278.6370544433594,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,286.331298828125,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,282.2909240722656,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,281.8951416015625,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,285.69622802734375,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,310.8299865722656,312.25,304.3299865722656,304.5199890136719,280.26611328125,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,303.0,306.2900085449219,298.7200012207031,300.2099914550781,276.2994079589844,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,283.2848815917969,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,311.0,316.1000061035156,309.75,315.1400146484375,290.0403137207031,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,317.0,318.3999938964844,309.739990234375,310.3599853515625,285.6409912109375,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,276.2073059082031,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,300.0,305.1600036621094,296.2699890136719,304.94000244140625,280.65264892578125,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,302.25,307.55999755859375,299.7200012207031,299.9599914550781,276.0693054199219,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,277.5787048339844,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,304.75,314.5400085449219,303.010009765625,311.760009765625,286.9294738769531,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,276.4742736816406,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,282.5209655761719,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,305.69000244140625,309.0,303.0199890136719,304.9599914550781,280.6710510253906,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,304.0799865722656,315.75,302.92999267578125,315.30999755859375,290.1966857910156,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,311.0,311.3599853515625,293.7099914550781,299.1099853515625,275.2869873046875,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,296.29998779296875,296.75,289.4100036621094,294.30999755859375,270.8692626953125,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,290.2799987792969,300.739990234375,288.5,297.0299987792969,273.37274169921875,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,267.9701843261719,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,260.4232482910156,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,266.6172790527344,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,272.4523010253906,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,272.41546630859375,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,306.5,310.94000244140625,290.8999938964844,300.95001220703125,276.9804382324219,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,293.0,295.44000244140625,281.17999267578125,285.17999267578125,262.4665222167969,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,285.5,292.5,284.9599914550781,287.760009765625,264.8409423828125,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,289.82000732421875,290.5,279.5899963378906,287.19000244140625,264.3163757324219,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,263.2488098144531,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,284.0,289.32000732421875,280.6499938964844,287.9200134277344,264.9882507324219,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,270.1882629394531,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,297.32000732421875,305.6300048828125,297.0,302.80999755859375,278.69232177734375,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,303.5400085449219,308.5,301.6000061035156,308.4599914550781,283.8923645019531,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,306.6000061035156,307.8699951171875,300.8299865722656,302.75,278.6370544433594,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,275.2472839355469,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,283.2864074707031,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,282.5547180175781,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,305.55999755859375,307.6099853515625,303.25,303.8900146484375,281.45263671875,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,279.4891357421875,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,275.5622253417969,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,277.72021484375,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,291.5,296.5,288.6400146484375,289.239990234375,267.88433837890625,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,262.2532653808594,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,258.0947570800781,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,281.0,283.5899963378906,275.4700012207031,279.7300109863281,259.0765380859375,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,253.2694091796875,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,271.0,276.6199951171875,270.3900146484375,270.7300109863281,250.74095153808594,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,249.32395935058594,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,249.1201629638672,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,270.0,275.5899963378906,269.8900146484375,275.4200134277344,255.08470153808594,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,277.4700012207031,283.4599914550781,273.9200134277344,283.0,262.10504150390625,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,284.4599914550781,285.0,281.489990234375,282.69000244140625,261.8179016113281,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,250.20376586914062,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,253.6491241455078,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,254.01954650878906,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,275.7300109863281,280.75,274.54998779296875,279.0799865722656,258.4744567871094,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,275.5,283.7300109863281,275.0299987792969,283.7300109863281,262.7811279296875,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,262.6421813964844,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,265.5225830078125,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,265.31884765625,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,265.24468994140625,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,264.0685119628906,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,265.97637939453125,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,268.1065979003906,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,270.8202819824219,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,297.25,298.489990234375,292.0,293.04998779296875,271.4129638671875,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,277.6924133300781,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,279.9800109863281,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,302.8500061035156,305.25,298.8699951171875,305.0,282.48065185546875,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,283.95330810546875,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,283.54571533203125,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,297.0,300.6400146484375,295.9100036621094,298.17999267578125,276.1642150878906,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,276.8403015136719,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,295.0,301.239990234375,293.1700134277344,299.6300048828125,277.5071716308594,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,300.0,301.44000244140625,297.42999267578125,300.94000244140625,278.720458984375,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,283.2401428222656,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,278.5074462890625,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,283.7495422363281,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,284.4904479980469,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,305.3800048828125,309.7799987792969,304.5,309.69000244140625,286.8244323730469,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,288.9360656738281,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,282.6751708984375,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,309.5,312.9800109863281,309.04998779296875,311.5799865722656,288.5748596191406,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,287.7506103515625,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,291.6404724121094,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,291.3811340332031,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,303.20831298828125,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,328.0899963378906,329.5,324.07000732421875,325.760009765625,301.7079162597656,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,301.198486328125,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,297.595703125,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,289.1583251953125,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,284.2403869628906,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,285.3610534667969,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,286.9077453613281,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,276.09014892578125,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,274.4416198730469,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,271.4593505859375,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,268.8677673339844,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,273.4821472167969,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,272.11181640625,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,293.2200012207031,294.5,287.260009765625,289.5400085449219,269.911865234375,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,277.3042297363281,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,296.0,300.19000244140625,294.5400085449219,299.8999938964844,279.5695495605469,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,279.44830322265625,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,277.3694763183594,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,259.0888977050781,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,257.6066589355469,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,253.132080078125,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,257.26177978515625,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,261.41009521484375,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,255.5838165283203,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,276.0,280.1300048828125,271.510009765625,271.57000732421875,253.1600341796875,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,250.89479064941406,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,252.57275390625,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,248.5082550048828,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,250.47528076171875,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,275.2200012207031,283.5,272.7099914550781,282.19000244140625,263.06005859375,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,259.46173095703125,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,257.2337951660156,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,281.0,286.05999755859375,279.54998779296875,283.70001220703125,264.4677429199219,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,287.5,291.30999755859375,286.55999755859375,289.55999755859375,269.93048095703125,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,286.25,292.1099853515625,285.3699951171875,289.8500061035156,270.2008056640625,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,270.7042541503906,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,265.04571533203125,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,263.3117980957031,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,263.712646484375,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,261.5032653808594,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,263.65667724609375,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,257.6905517578125,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,262.19317626953125,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,265.7355651855469,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,256.8143310546875,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,274.94000244140625,278.0,267.8699951171875,269.4599914550781,251.1930694580078,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,268.3399963378906,275.7099914550781,268.0,275.5299987792969,256.8515625,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,264.05755615234375,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,270.5830383300781,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,270.4804382324219,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,271.3288269042969,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,290.0,299.1600036621094,290.0,298.6499938964844,278.404296875,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,276.05511474609375,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,275.9898376464844,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,269.15679931640625,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,283.57000732421875,285.95001220703125,280.510009765625,281.5,262.4168701171875,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,285.8900146484375,288.8399963378906,277.5,284.0299987792969,264.7753601074219,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,286.5,291.70001220703125,282.8399963378906,290.2699890136719,270.5923767089844,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,271.4033508300781,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,289.0,292.5,286.260009765625,286.75,267.3109436035156,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,290.5696105957031,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,312.0,317.67999267578125,310.239990234375,314.94000244140625,293.5899658203125,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,286.1136169433594,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,304.05999755859375,316.6300048828125,303.25,311.92999267578125,290.7839660644531,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,293.5619812011719,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,312.0,313.67999267578125,306.1499938964844,311.44000244140625,290.32720947265625,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,314.1400146484375,316.0,310.260009765625,313.17999267578125,291.9492492675781,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,295.30517578125,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,320.0,326.82000732421875,319.3800048828125,324.8800048828125,302.8560791015625,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,299.71453857421875,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,304.25445556640625,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,297.3001708984375,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,316.0,320.0,315.6199951171875,315.9599914550781,294.540771484375,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,312.92999267578125,324.19000244140625,311.5,323.989990234375,303.8536071777344,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,306.7422180175781,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,307.60504150390625,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,300.1866455078125,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,297.7201232910156,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,300.2523498535156,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,303.9474182128906,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,300.5617980957031,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,323.0,328.3399963378906,321.2900085449219,327.9800109863281,307.5956115722656,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,344.3500061035156,347.25,329.9599914550781,332.8900146484375,312.2004699707031,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,312.7068786621094,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,307.2392883300781,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,303.2440185546875,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,319.5,321.9100036621094,316.0199890136719,317.3299865722656,297.6075439453125,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,295.2723083496094,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,299.5113830566406,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,296.47271728515625,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,298.9205627441406,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,299.6895751953125,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,320.54998779296875,321.42999267578125,315.5,315.7300109863281,296.10699462890625,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,300.4961242675781,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,296.22894287109375,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,296.27581787109375,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,299.8584289550781,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,295.86322021484375,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,316.2900085449219,318.8500061035156,309.0,317.5299987792969,297.7951354980469,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,320.0,322.54998779296875,317.05999755859375,317.80999755859375,298.0577087402344,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,300.70245361328125,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,322.54998779296875,329.0400085449219,322.1199951171875,329.0,308.5522155761719,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,309.3681945800781,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,326.489990234375,332.3900146484375,326.0,331.2099914550781,310.62493896484375,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,307.1736145019531,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,330.0,334.5199890136719,322.92999267578125,323.69000244140625,303.572265625,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,291.55841064453125,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,310.010009765625,315.239990234375,307.3900146484375,315.0,295.42230224609375,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,295.87255859375,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,297.9451904296875,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,297.5418395996094,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,294.30633544921875,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,297.0073547363281,2761200,0.0,0.0
