Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00-04:00,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,138.1280517578125,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,138.3661346435547,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,139.96888732910156,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,140.93051147460938,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,142.37757873535156,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,152.5,154.42999267578125,151.94000244140625,154.38999938964844,141.39756774902344,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,139.94143676757812,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,142.03871154785156,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,141.11373901367188,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,141.60826110839844,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,143.6322479248047,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,145.49147033691406,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,146.62710571289062,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,146.0684356689453,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,145.6288299560547,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,146.04098510742188,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,145.22581481933594,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,143.84292602539062,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,145.99514770507812,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,160.5,164.47999572753906,160.0,163.64999389648438,149.87832641601562,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,149.7613983154297,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,163.24000549316406,163.52000427246094,160.91000366210938,161.25,148.50885009765625,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,149.7061004638672,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,162.67999267578125,163.63999938964844,159.75,159.7899932861328,147.1642303466797,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,146.76817321777344,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,150.49819946289062,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,147.8641815185547,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,161.60000610351562,162.0,156.19000244140625,158.3800048828125,145.86563110351562,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,143.86708068847656,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,144.92620849609375,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,142.25535583496094,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,154.77000427246094,156.24000549316406,153.8699951171875,156.0,143.67367553710938,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,153.9600067138672,156.75999450683594,152.75,155.61000061035156,143.31451416015625,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,142.55929565429688,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,140.55149841308594,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,139.98056030273438,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,141.48171997070312,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,142.8632049560547,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,155.1300048828125,156.75,153.07000732421875,154.67999267578125,142.4579620361328,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,133.57965087890625,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,130.50360107421875,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,130.58648681640625,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,133.58888244628906,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,135.9650421142578,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,147.11000061035156,147.13999938964844,143.5,145.2100067138672,133.7362823486328,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,134.90589904785156,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,136.9689178466797,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,136.1953125,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,148.0,148.1199951171875,144.7100067138672,145.63999938964844,134.13226318359375,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,135.57823181152344,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,134.36253356933594,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,133.8376007080078,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,135.32955932617188,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,133.64414978027344,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,131.23118591308594,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,130.73385620117188,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,139.5,140.49000549316406,137.6300048828125,138.14999389648438,127.23410034179688,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,123.26465606689453,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,134.44000244140625,134.89999389648438,129.5,132.50999450683594,122.03971099853516,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,122.78573608398438,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,121.901611328125,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,134.6199951171875,137.0,133.42999267578125,136.3699951171875,125.59474182128906,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,135.67999267578125,139.69000244140625,135.6699981689453,138.5,127.55644226074219,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,131.05621337890625,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,132.94419860839844,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,144.1199951171875,144.75999450683594,142.7100067138672,143.25,131.93112182617188,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,129.78521728515625,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,130.9640655517578,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,132.42845153808594,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,144.24000549316406,146.25,143.39999389648438,146.11000061035156,134.5651397705078,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,133.26654052734375,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,134.5098876953125,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,145.2899932861328,146.19000244140625,144.60000610351562,146.0,134.46383666992188,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,133.56126403808594,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,134.50067138671875,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,145.86000061035156,146.9199981689453,144.3699951171875,144.75,133.31259155273438,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,134.18751525878906,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,133.79150390625,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,133.6073455810547,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,131.9863739013672,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,132.65870666503906,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,144.0,144.22000122070312,140.63999938964844,141.5500030517578,130.3654327392578,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,130.4887237548828,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,132.5744171142578,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,133.47354125976562,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,133.7331085205078,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,135.00303649902344,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,137.2462921142578,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,141.42999267578125,142.5,138.22999572753906,138.91000366210938,128.7645721435547,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,132.46315002441406,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,131.5825653076172,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,134.29855346679688,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,134.08531188964844,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,143.75,144.83999633789062,142.77000427246094,144.72000122070312,134.15023803710938,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,134.66006469726562,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,134.34490966796875,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,145.88999938964844,146.5,145.38999938964844,146.3000030517578,135.61485290527344,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,134.65078735351562,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,135.9578094482422,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,146.8699951171875,148.77000427246094,146.75,148.55999755859375,137.7097625732422,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,138.9796905517578,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,149.10000610351562,149.75,148.8800048828125,149.24000549316406,138.34011840820312,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,138.83139038085938,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,138.79432678222656,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,138.4235382080078,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,135.75387573242188,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,135.16990661621094,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,135.0586395263672,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,146.0,146.52999877929688,142.02000427246094,142.2899932861328,131.89772033691406,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,131.34153747558594,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,129.94178771972656,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,127.86542510986328,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,129.44125366210938,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,127.14237976074219,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,125.72412109375,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,127.6244125366211,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,127.791259765625,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,129.73789978027344,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,130.7946319580078,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,128.08787536621094,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,128.39381408691406,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,127.40196990966797,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,128.18057250976562,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,127.9117660522461,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,137.41000366210938,137.97000122070312,136.52999877929688,137.5,127.45756530761719,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,125.81682586669922,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,126.26177978515625,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,135.67999267578125,136.5,133.9499969482422,135.5800018310547,125.67779541015625,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,125.79830169677734,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,122.34073638916016,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,122.34073638916016,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,119.30027770996094,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,129.0,129.0399932861328,126.20999908447266,126.25,117.02921295166016,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,127.25,129.10000610351562,126.68000030517578,128.50999450683594,119.12415313720703,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,120.59801483154297,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,119.76374816894531,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,117.24242401123047,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,126.5,126.58000183105469,123.76000213623047,124.2699966430664,115.1938247680664,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,123.37000274658203,124.25,122.18000030517578,123.76000213623047,114.72105407714844,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,115.15674591064453,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,115.3421401977539,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,123.51000213623047,126.75,122.91999816894531,126.30999755859375,117.08482360839844,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,126.75,127.0199966430664,124.7699966430664,125.08000183105469,115.94466400146484,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,118.03958892822266,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,118.994384765625,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,131.63999938964844,133.0,129.50999450683594,129.55999755859375,120.09744262695312,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,118.55058288574219,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,120.03491973876953,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,120.77239990234375,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,122.16339111328125,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,123.02227020263672,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,132.0,133.1199951171875,131.5,131.8800048828125,123.1156234741211,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,126.233642578125,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,125.7201919555664,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,125.91625213623047,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,124.10517883300781,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,123.2556381225586,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,133.32000732421875,135.0,132.52000427246094,134.44000244140625,125.5054931640625,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,135.35000610351562,137.19000244140625,135.05999755859375,136.5,127.4285659790039,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,127.71798706054688,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,127.40990447998047,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,131.7975311279297,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,131.6014862060547,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,131.61085510253906,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,131.1533966064453,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,141.5,142.91000366210938,140.97999572753906,141.74000549316406,132.3203582763672,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,131.50816345214844,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,133.0951690673828,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,134.78489685058594,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,135.94248962402344,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,136.71730041503906,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,136.9694061279297,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,136.8573760986328,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,145.75,146.05999755859375,144.52999877929688,145.47999572753906,135.81178283691406,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,139.24722290039062,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,149.52999877929688,150.36000061035156,148.57000732421875,149.25,139.3312530517578,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,140.60084533691406,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,139.18186950683594,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,139.3592529296875,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,140.25547790527344,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,141.263671875,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,140.8902587890625,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,142.33724975585938,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,142.12252807617188,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,142.68264770507812,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,151.72000122070312,152.0,149.74000549316406,151.11000061035156,141.06761169433594,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,140.44216918945312,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,140.40481567382812,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,140.46083068847656,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,150.75,152.6300048828125,150.72000122070312,151.83999633789062,141.74911499023438,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,142.0758819580078,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,142.4772491455078,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,143.71890258789062,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,141.86114501953125,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,142.44927978515625,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,141.48770141601562,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,141.49708557128906,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,142.1132049560547,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,140.3488006591797,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,151.85000610351562,154.4600067138672,151.75,153.9199981689453,143.6908721923828,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,153.44000244140625,154.8000030517578,152.0,152.0399932861328,141.93580627441406,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,141.79579162597656,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,140.64755249023438,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,139.85403442382812,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,140.85292053222656,5535800,0.0,0.0
