Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-04:00,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,63.481510162353516,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,62.88759231567383,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,63.464786529541016,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,73.22000122070312,74.0,72.9000015258789,73.91000366210938,64.7928695678711,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,64.96820068359375,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,63.81978988647461,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,63.46913146972656,13657700,0.0,0.0
2021-06-09 00:00:00-04:00,73.0,74.30000305175781,72.94999694824219,74.04000091552734,64.90682983398438,12258700,0.0,0.0
2021-06-10 00:00:00-04:00,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,66.74778747558594,17236700,0.0,0.0
2021-06-11 00:00:00-04:00,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,66.86174011230469,13928400,0.0,0.0
2021-06-14 00:00:00-04:00,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,66.71143341064453,7841400,0.65,0.0
2021-06-15 00:00:00-04:00,75.5,75.7699966430664,74.72000122070312,75.69999694824219,66.9324951171875,14185700,0.0,0.0
2021-06-16 00:00:00-04:00,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,67.7370834350586,17576900,0.0,0.0
2021-06-17 00:00:00-04:00,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,68.28528594970703,14233200,0.0,0.0
2021-06-18 00:00:00-04:00,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,67.7370834350586,19351900,0.0,0.0
2021-06-21 00:00:00-04:00,76.88999938964844,77.29000091552734,76.55000305175781,76.75,67.86087799072266,10880800,0.0,0.0
2021-06-22 00:00:00-04:00,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,67.36572265625,10957500,0.0,0.0
2021-06-23 00:00:00-04:00,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,66.8263931274414,9539100,0.0,0.0
2021-06-24 00:00:00-04:00,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,67.51605224609375,8601900,0.0,0.0
2021-06-25 00:00:00-04:00,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,68.25875854492188,50285200,0.0,0.0
2021-06-28 00:00:00-04:00,77.25,77.73999786376953,76.79000091552734,76.86000061035156,67.9581298828125,8796200,0.0,0.0
2021-06-29 00:00:00-04:00,77.0,77.33000183105469,76.81999969482422,77.20999908447266,68.26759338378906,7696600,0.0,0.0
2021-06-30 00:00:00-04:00,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,68.76274108886719,13811900,0.0,0.0
2021-07-01 00:00:00-04:00,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,68.95726013183594,9212000,0.0,0.0
2021-07-02 00:00:00-04:00,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,69.4966049194336,7668000,0.0,0.0
2021-07-06 00:00:00-04:00,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,69.0633544921875,6720500,0.0,0.0
2021-07-07 00:00:00-04:00,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,69.46122741699219,8275100,0.0,0.0
2021-07-08 00:00:00-04:00,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,69.07220458984375,8400400,0.0,0.0
2021-07-09 00:00:00-04:00,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,68.95726013183594,6006500,0.0,0.0
2021-07-12 00:00:00-04:00,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,68.5682144165039,11087900,0.0,0.0
2021-07-13 00:00:00-04:00,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,68.62126922607422,6465800,0.0,0.0
2021-07-14 00:00:00-04:00,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,68.63011932373047,7163200,0.0,0.0
2021-07-15 00:00:00-04:00,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,68.87769317626953,7041300,0.0,0.0
2021-07-16 00:00:00-04:00,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,68.9837875366211,7638200,0.0,0.0
2021-07-19 00:00:00-04:00,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,68.12612915039062,9830600,0.0,0.0
2021-07-20 00:00:00-04:00,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,67.3480453491211,11627600,0.0,0.0
2021-07-21 00:00:00-04:00,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,67.54256439208984,7429300,0.0,0.0
2021-07-22 00:00:00-04:00,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,67.66635131835938,8708900,0.0,0.0
2021-07-23 00:00:00-04:00,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,68.55938720703125,6560800,0.0,0.0
2021-07-26 00:00:00-04:00,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,68.29411315917969,5071800,0.0,0.0
2021-07-27 00:00:00-04:00,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,68.83345794677734,8136000,0.0,0.0
2021-07-28 00:00:00-04:00,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,69.25788116455078,11037900,0.0,0.0
2021-07-29 00:00:00-04:00,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,68.0200424194336,11583000,0.0,0.0
2021-07-30 00:00:00-04:00,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,67.96697235107422,13004500,0.0,0.0
2021-08-02 00:00:00-04:00,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,67.35688781738281,9083400,0.0,0.0
2021-08-03 00:00:00-04:00,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,67.56024169921875,9952400,0.0,0.0
2021-08-04 00:00:00-04:00,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,66.73796844482422,10893400,0.0,0.0
2021-08-05 00:00:00-04:00,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,66.83522033691406,8701600,0.0,0.0
2021-08-06 00:00:00-04:00,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,66.7026138305664,8670700,0.0,0.0
2021-08-09 00:00:00-04:00,75.8499984741211,76.22000122070312,75.0,75.31999969482422,66.59648895263672,7867000,0.0,0.0
2021-08-10 00:00:00-04:00,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,66.4815444946289,11243100,0.0,0.0
2021-08-11 00:00:00-04:00,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,66.4992446899414,6952200,0.0,0.0
2021-08-12 00:00:00-04:00,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,67.23309326171875,6077100,0.0,0.0
2021-08-13 00:00:00-04:00,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,67.8343505859375,6810400,0.0,0.0
2021-08-16 00:00:00-04:00,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,68.90420532226562,9368400,0.0,0.0
2021-08-17 00:00:00-04:00,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,69.69995880126953,10311600,0.0,0.0
2021-08-18 00:00:00-04:00,78.87999725341797,79.06999969482422,77.75,77.79000091552734,68.7804183959961,7459100,0.0,0.0
2021-08-19 00:00:00-04:00,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,69.37283325195312,8865400,0.0,0.0
2021-08-20 00:00:00-04:00,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,69.56734466552734,6284200,0.0,0.0
2021-08-23 00:00:00-04:00,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,69.30207824707031,6492600,0.0,0.0
2021-08-24 00:00:00-04:00,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,68.7185287475586,8698100,0.0,0.0
2021-08-25 00:00:00-04:00,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,68.14381408691406,7045800,0.0,0.0
2021-08-26 00:00:00-04:00,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,67.70169830322266,6640400,0.0,0.0
2021-08-27 00:00:00-04:00,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,67.46300506591797,6010000,0.0,0.0
2021-08-30 00:00:00-04:00,76.30000305175781,76.83999633789062,76.20999908447266,76.5,67.63981628417969,7339700,0.0,0.0
2021-08-31 00:00:00-04:00,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,67.45414733886719,10949500,0.0,0.0
2021-09-01 00:00:00-04:00,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,67.35688781738281,9187200,0.0,0.0
2021-09-02 00:00:00-04:00,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,68.18802642822266,6559400,0.0,0.0
2021-09-03 00:00:00-04:00,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,68.31179809570312,6629800,0.0,0.0
2021-09-07 00:00:00-04:00,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,67.18004608154297,13979500,0.0,0.0
2021-09-08 00:00:00-04:00,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,66.63187408447266,8243000,0.0,0.0
2021-09-09 00:00:00-04:00,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,65.2702407836914,14628700,0.0,0.0
2021-09-10 00:00:00-04:00,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,64.94306945800781,11084500,0.0,0.0
2021-09-13 00:00:00-04:00,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,64.70435333251953,11245200,0.0,0.0
2021-09-14 00:00:00-04:00,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,64.32965850830078,15202800,0.65,0.0
2021-09-15 00:00:00-04:00,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,64.95413970947266,12555900,0.0,0.0
2021-09-16 00:00:00-04:00,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,64.20477294921875,14818900,0.0,0.0
2021-09-17 00:00:00-04:00,71.19000244140625,72.0,70.88999938964844,71.68000030517578,63.94605255126953,43406600,0.0,0.0
2021-09-20 00:00:00-04:00,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,64.16905975341797,15989400,0.0,0.0
2021-09-21 00:00:00-04:00,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,64.20477294921875,11995900,0.0,0.0
2021-09-22 00:00:00-04:00,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,64.26722717285156,9028700,0.0,0.0
2021-09-23 00:00:00-04:00,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,65.1682357788086,12813500,0.0,0.0
2021-09-24 00:00:00-04:00,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,65.6678237915039,14714700,0.0,0.0
2021-09-27 00:00:00-04:00,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,65.44480895996094,8630600,0.0,0.0
2021-09-28 00:00:00-04:00,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,65.40911102294922,11836200,0.0,0.0
2021-09-29 00:00:00-04:00,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,66.98812866210938,16054500,0.0,0.0
2021-09-30 00:00:00-04:00,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,67.00598907470703,16248600,0.0,0.0
2021-10-01 00:00:00-04:00,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,72.61731719970703,102497300,0.0,0.0
2021-10-04 00:00:00-04:00,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,74.13389587402344,53553300,0.0,0.0
2021-10-05 00:00:00-04:00,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,72.79573822021484,28977800,0.0,0.0
2021-10-06 00:00:00-04:00,81.5,81.68000030517578,80.1500015258789,80.66000366210938,71.95716857910156,17608000,0.0,0.0
2021-10-07 00:00:00-04:00,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,73.09905242919922,14190500,0.0,0.0
2021-10-08 00:00:00-04:00,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,71.93040466308594,12121100,0.0,0.0
2021-10-11 00:00:00-04:00,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,71.3059310913086,11279700,0.0,0.0
2021-10-12 00:00:00-04:00,80.18000030517578,80.18000030517578,79.25,79.58999633789062,71.00262451171875,10945000,0.0,0.0
2021-10-13 00:00:00-04:00,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,70.43165588378906,9462600,0.0,0.0
2021-10-14 00:00:00-04:00,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,69.8785629272461,14607900,0.0,0.0
2021-10-15 00:00:00-04:00,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,69.8785629272461,12866800,0.0,0.0
2021-10-18 00:00:00-04:00,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,68.82588195800781,13075500,0.0,0.0
2021-10-19 00:00:00-04:00,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,70.91340637207031,15577100,0.0,0.0
2021-10-20 00:00:00-04:00,79.31999969482422,81.25,79.30999755859375,81.06999969482422,72.32292938232422,11465500,0.0,0.0
2021-10-21 00:00:00-04:00,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,72.41214752197266,9893600,0.0,0.0
2021-10-22 00:00:00-04:00,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,72.394287109375,7543600,0.0,0.0
2021-10-25 00:00:00-04:00,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,72.84927368164062,9365900,0.0,0.0
2021-10-26 00:00:00-04:00,81.9000015258789,82.36000061035156,81.70999908447266,82.25,73.37560272216797,9352500,0.0,0.0
2021-10-27 00:00:00-04:00,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,72.7422103881836,8465400,0.0,0.0
2021-10-28 00:00:00-04:00,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,77.211669921875,28854700,0.0,0.0
2021-10-29 00:00:00-04:00,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,78.54981994628906,18678600,0.0,0.0
2021-11-01 00:00:00-04:00,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,78.36246490478516,10943900,0.0,0.0
2021-11-02 00:00:00-04:00,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,79.41515350341797,14671400,0.0,0.0
2021-11-03 00:00:00-04:00,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,79.11183166503906,10883900,0.0,0.0
2021-11-04 00:00:00-04:00,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,80.77113342285156,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,82.29000091552734,84.0,81.3499984741211,81.61000061035156,72.80465698242188,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,73.75920104980469,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,73.79489135742188,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,74.94571685791016,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,74.95462799072266,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,83.83999633789062,84.19999694824219,83.05000305175781,84.0,74.93680572509766,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,74.66023254394531,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,83.66999816894531,84.69000244140625,83.25,84.11000061035156,75.03492736816406,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,73.68782806396484,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,74.08930969238281,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,82.37000274658203,82.75,80.62000274658203,80.69999694824219,71.99284362792969,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,81.0,82.06999969482422,80.54000091552734,81.63999938964844,72.83141326904297,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,73.86627197265625,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,73.40238189697266,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,70.61900329589844,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,76.41999816894531,77.5,74.0,74.88999938964844,66.80972290039062,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,74.75,75.02999877929688,73.83999633789062,74.91000366210938,66.82754516601562,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,66.40827178955078,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,65.91761779785156,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,74.08999633789062,74.25,72.66000366210938,73.33999633789062,65.42694091796875,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,65.4983139038086,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,72.02999877929688,72.72000122070312,71.5,72.27999877929688,64.48131561279297,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,65.31097412109375,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,64.99874877929688,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,73.12000274658203,73.2300033569336,72.25,72.62000274658203,64.78463745117188,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,65.4983139038086,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,66.389892578125,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,67.80379486083984,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,75.5,76.52999877929688,75.2699966430664,75.91000366210938,68.36212921142578,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,76.55999755859375,77.73999786376953,75.5,75.69000244140625,68.16400146484375,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,75.69999694824219,76.5,74.94999694824219,76.41000366210938,68.81240844726562,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,76.25,76.27999877929688,74.88999938964844,75.54000091552734,68.0289077758789,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,68.5872802734375,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,68.20003509521484,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,76.0,76.61000061035156,75.7699966430664,76.56999969482422,68.95648956298828,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,69.1726303100586,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,69.2987289428711,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,69.4698257446289,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,69.01954650878906,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,69.2266845703125,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,69.35276794433594,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,71.03681182861328,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,70.99178314208984,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,72.31562805175781,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,74.1798095703125,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,73.54938507080078,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,73.12613677978516,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,73.23419952392578,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,73.28821563720703,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,73.43232727050781,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,73.20718383789062,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,80.7300033569336,81.86000061035156,80.5199966430664,80.75,72.72090148925781,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,72.0274429321289,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,70.99178314208984,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,71.55913543701172,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,71.2709732055664,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,72.56778717041016,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,72.8559799194336,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,73.3782958984375,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,73.77455139160156,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,73.85560607910156,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,71.15389251708984,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,70.74862670898438,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,69.86607360839844,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,69.2626953125,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,68.92048645019531,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,68.9474868774414,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,69.01954650878906,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,68.86646270751953,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,70.0732192993164,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,69.5418701171875,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,76.8499984741211,76.93000030517578,76.0,76.36000061035156,68.76737213134766,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,68.77639770507812,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,68.39815521240234,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,68.29907989501953,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,66.20077514648438,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,68.73136138916016,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,68.96550750732422,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,76.5,77.76000213623047,75.94999694824219,76.33999633789062,68.74937438964844,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,69.04654693603516,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,69.47884368896484,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,70.09121704101562,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,70.00115966796875,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,77.25,78.08999633789062,76.55999755859375,76.94999694824219,69.2987289428711,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,70.0551986694336,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,70.14524841308594,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,70.47846984863281,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,70.66925811767578,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,71.45065307617188,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,70.9781723022461,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,71.72322845458984,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,71.87767791748047,21064800,0.0,0.0
