Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,142.1414031982422,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,142.3257293701172,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,161.72000122070312,164.35000610351562,161.72000122070312,163.75,143.7034912109375,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,142.26429748535156,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,142.76449584960938,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,162.5,163.83999633789062,161.4600067138672,161.88999938964844,142.0712432861328,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,143.4226531982422,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,148.23179626464844,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,152.0668182373047,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,173.0,175.91000366210938,172.5,174.9600067138672,153.54116821289062,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,149.0391845703125,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,146.82766723632812,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,165.0,165.0,156.4499969482422,158.9499969482422,140.67666625976562,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,143.65037536621094,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,161.9600067138672,162.7899932861328,158.75,159.36000061035156,141.03955078125,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,160.39999389648438,160.5,153.7100067138672,156.35000610351562,138.37559509277344,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,138.68531799316406,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,157.0,160.3800048828125,155.35000610351562,158.52000427246094,140.29611206054688,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,137.1719207763672,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,138.33132934570312,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,138.22512817382812,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,156.55999755859375,159.5,154.55999755859375,157.6199951171875,139.49957275390625,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,138.3401641845703,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,129.9942626953125,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,130.87045288085938,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,132.40158081054688,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,134.16281127929688,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,134.68495178222656,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,135.26023864746094,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,133.60525512695312,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,134.6053009033203,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,134.49029541015625,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,136.5524139404297,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,153.4199981689453,154.38999938964844,151.89999389648438,153.5,135.8531951904297,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,137.59677124023438,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,136.98609924316406,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,154.7899932861328,155.6999969482422,151.75,152.42999267578125,134.9062042236328,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,134.27786254882812,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,133.6494598388672,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,151.64999389648438,152.0,147.19000244140625,148.02999877929688,131.0120849609375,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,131.9678955078125,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,134.49029541015625,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,133.2600555419922,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,149.52000427246094,150.0500030517578,147.75,150.0,132.75558471679688,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,130.4279327392578,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,129.233154296875,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,146.64999389648438,147.07000732421875,142.89999389648438,146.75,129.87924194335938,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,146.75,148.2100067138672,146.75,147.1699981689453,130.25091552734375,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,147.0,147.82000732421875,145.66000366210938,146.52999877929688,129.68450927734375,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,131.99447631835938,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,148.89999389648438,149.85000610351562,148.25,149.25,132.09181213378906,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,128.71095275878906,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,126.73734283447266,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,123.39189147949219,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,121.798828125,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,122.21478271484375,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,123.15292358398438,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,122.3829345703125,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,126.97631072998047,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,130.59609985351562,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,132.2688446044922,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,134.82656860351562,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,153.0,155.4499969482422,152.75,153.13999938964844,135.53460693359375,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,134.9593505859375,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,136.4196319580078,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,135.5523223876953,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,136.11871337890625,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,136.23379516601562,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,134.99473571777344,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,150.1999969482422,152.5800018310547,150.00999450683594,152.0,134.52566528320312,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,152.0,155.25,151.7899932861328,152.85000610351562,135.2779541015625,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,152.27999877929688,154.5,152.27999877929688,153.22999572753906,135.6142578125,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,153.0,154.57000732421875,152.05999755859375,152.4600067138672,134.93280029296875,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,152.0,153.8300018310547,151.3000030517578,152.14999389648438,134.65841674804688,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,134.3904266357422,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,137.23118591308594,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,133.61325073242188,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,150.0,150.22999572753906,148.8000030517578,149.74000549316406,133.76510620117188,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,131.93382263183594,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,147.24000549316406,147.83999633789062,146.02000427246094,147.75,131.98741149902344,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,132.63058471679688,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,134.19387817382812,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,134.7745361328125,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,149.5,151.5,148.92999267578125,151.14999389648438,135.02468872070312,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,151.44000244140625,152.41000366210938,146.6199951171875,149.75,133.7740478515625,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,128.19973754882812,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,125.26075744628906,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,125.41260528564453,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,126.13618469238281,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,124.09942626953125,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,123.31330108642578,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,125.36795043945312,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,140.67999267578125,142.24000549316406,139.8800048828125,140.25,125.28752136230469,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,140.91000366210938,141.05999755859375,139.0,140.94000244140625,125.9039077758789,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,126.92230224609375,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,127.3868408203125,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,127.10989379882812,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,127.34217834472656,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,126.35057067871094,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,126.2165756225586,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,126.71685791015625,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,125.36795043945312,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,124.18876647949219,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,123.19717407226562,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,124.4656982421875,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,138.88999938964844,139.85000610351562,136.25,136.35000610351562,121.80361938476562,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,121.23189544677734,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,121.0889663696289,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,120.11524200439453,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,123.6795654296875,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,121.7410659790039,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,122.91130828857422,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,123.91181182861328,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,125.52873992919922,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,126.33270263671875,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,127.06521606445312,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,123.75102996826172,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,124.66223907470703,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,127.30643463134766,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,128.69107055664062,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,127.4404296875,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,126.64537811279297,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,125.3411636352539,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,140.2100067138672,144.4600067138672,140.0,143.00999450683594,127.75308990478516,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,127.79774475097656,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,126.1451416015625,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,126.60072326660156,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,129.17347717285156,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,144.85000610351562,145.25,141.8300018310547,142.72000122070312,127.4940414428711,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,119.89192199707031,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,123.56344604492188,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,126.84191131591797,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,128.0389404296875,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,125.3232421875,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,123.95647430419922,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,123.55448913574219,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,126.4131088256836,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,125.04633331298828,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,128.9718017578125,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,128.9898681640625,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,130.31639099121094,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,130.4878387451172,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,129.16131591796875,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,128.98081970214844,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,132.70777893066406,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,136.16400146484375,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,135.19842529296875,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,137.6258544921875,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,153.75999450683594,153.99000549316406,152.05999755859375,153.5,138.5192413330078,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,133.20408630371094,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,132.11215209960938,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,132.57241821289062,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,130.41567993164062,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,144.0,145.4199981689453,143.02999877929688,144.4199981689453,130.32540893554688,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,131.10147094726562,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,133.64630126953125,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,134.03428649902344,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,133.21311950683594,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,150.66000366210938,150.66000366210938,147.75,149.72000122070312,135.10816955566406,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,149.5399932861328,150.52000427246094,145.75,150.16000366210938,135.50523376464844,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,136.9310302734375,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,138.1041259765625,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,137.04833984375,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,137.3100128173828,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,139.8548126220703,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,141.77694702148438,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,144.1953887939453,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,143.83441162109375,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,159.58999633789062,160.75,159.24000549316406,159.6199951171875,144.04196166992188,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,160.0,160.72999572753906,157.8300018310547,158.42999267578125,142.9680938720703,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,142.76055908203125,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,145.44972229003906,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,161.0,163.1999969482422,159.97999572753906,161.6300048828125,145.85580444335938,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,147.68768310546875,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,147.94036865234375,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,147.74185180664062,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,149.2578582763672,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,149.7903289794922,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,166.75999450683594,167.75,162.80999755859375,163.05999755859375,147.146240234375,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,163.2100067138672,165.49000549316406,162.75,165.32000732421875,149.1857147216797,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,166.9499969482422,167.5,164.6699981689453,164.7899932861328,148.70742797851562,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,148.7705841064453,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,147.18234252929688,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,144.81802368164062,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,145.72947692871094,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,144.90829467773438,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,146.37921142578125,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,147.33575439453125,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,147.18234252929688,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,147.0830841064453,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,146.397216796875,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,146.69503784179688,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,145.8377685546875,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,146.5326385498047,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,147.71478271484375,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,147.5343017578125,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,150.295654296875,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,145.88291931152344,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,144.05999755859375,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,141.83106994628906,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,155.0,155.25999450683594,151.72000122070312,152.22000122070312,138.66995239257812,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,139.92713928222656,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,139.2256622314453,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,135.91880798339844,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,135.47242736816406,7169900,0.0,0.0
