Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,302.3095703125,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,306.8924255371094,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,305.38421630859375,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,299.984130859375,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,301.06414794921875,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,306.46429443359375,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,302.48480224609375,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,305.19000244140625,307.0,296.7099914550781,299.5,291.4120788574219,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,293.2315673828125,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,288.9503479003906,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,291.7900085449219,292.6099853515625,285.0,285.260009765625,277.556640625,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,274.4430236816406,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,279.8528747558594,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,272.273193359375,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,272.9446105957031,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,277.5955810546875,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,278.6269226074219,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,273.2267761230469,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,266.6298828125,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,273.13922119140625,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,277.5,278.3599853515625,270.0,270.2200012207031,262.9228210449219,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,275.5716857910156,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,281.8086242675781,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,288.6099853515625,289.8800048828125,276.5,277.5199890136719,270.0255432128906,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,276.7879333496094,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,274.1705627441406,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,282.1491394042969,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,269.8601989746094,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,274.80999755859375,279.25,271.2699890136719,274.7300109863281,267.31097412109375,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,257.43505859375,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,271.69000244140625,273.75,265.07000732421875,269.5,262.2221984863281,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,253.5138702392578,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,248.45433044433594,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,254.06851196289062,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,259.9599914550781,265.82000732421875,255.77999877929688,261.5,254.43820190429688,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,259.6145324707031,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,263.0,263.6000061035156,252.77000427246094,254.0800018310547,247.79444885253906,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,246.87767028808594,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,246.31204223632812,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,255.49000549316406,261.5,253.42999267578125,260.6499938964844,254.20191955566406,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,257.8900146484375,261.3299865722656,253.5,259.6199951171875,253.19737243652344,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,256.025634765625,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,259.322021484375,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,266.4804382324219,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,265.1443176269531,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,265.6806945800781,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,267.78729248046875,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,263.3401184082031,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,272.05999755859375,274.17999267578125,267.2200012207031,268.75,262.10150146484375,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,266.6400146484375,273.1300048828125,265.94000244140625,272.5,265.7587890625,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,271.7099914550781,273.0,269.6099853515625,270.4100036621094,263.720458984375,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,258.2394104003906,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,246.73138427734375,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,236.26681518554688,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,238.44168090820312,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,245.5318145751953,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,238.90977478027344,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,244.6999969482422,250.5,244.02999877929688,247.64999389648438,241.52349853515625,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,250.25999450683594,254.75,249.50999450683594,253.74000549316406,247.46282958984375,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,246.867919921875,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,252.45611572265625,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,261.0775451660156,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,258.3370056152344,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,250.1350555419922,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,253.821533203125,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,250.4763641357422,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,253.1583251953125,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,256.34747314453125,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,263.75,267.989990234375,262.3999938964844,266.2099914550781,259.6242980957031,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,261.7601013183594,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,261.0384826660156,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,257.9664306640625,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,247.3945770263672,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,246.46804809570312,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,247.79444885253906,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,250.3690948486328,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,259.75,260.8399963378906,253.3000030517578,254.25,247.96023559570312,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,253.10958862304688,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,255.7817840576172,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,258.2882080078125,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,253.91905212402344,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,261.0,261.5,256.80999755859375,258.8299865722656,252.4268798828125,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,245.6683349609375,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,262.09173583984375,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,269.75,277.8399963378906,267.8699951171875,276.4100036621094,269.5719909667969,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,277.70001220703125,282.0,276.6300048828125,280.739990234375,273.7948913574219,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,271.13238525390625,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,276.0,277.8900146484375,272.3800048828125,274.82000732421875,268.0213623046875,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,276.760009765625,283.5,276.6099853515625,282.4700012207031,275.4820861816406,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,276.6329040527344,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,275.9112243652344,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,273.38531494140625,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,275.3163146972656,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,282.0065612792969,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,279.9195556640625,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,284.6885681152344,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,291.0,294.17999267578125,290.1099853515625,293.4700012207031,286.2099914550781,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,285.4687805175781,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,284.7162170410156,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,283.59234619140625,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,288.8999938964844,289.25,285.55999755859375,286.1499938964844,279.6633605957031,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,282.0799865722656,282.4599914550781,277.2200012207031,277.75,271.45379638671875,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,270.1734924316406,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,269.5382385253906,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,272.5289306640625,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,262.0127868652344,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,259.2176513671875,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,257.0088195800781,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,255.5428466796875,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,254.49708557128906,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,250.2554931640625,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,256.20001220703125,257.8299865722656,251.94000244140625,253.25,247.50921630859375,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,252.23948669433594,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,252.65972900390625,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,260.5,265.2300109863281,260.2900085449219,264.4599914550781,258.4650573730469,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,260.60546875,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,246.27777099609375,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,246.50254821777344,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,239.81759643554688,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,239.192138671875,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,238.9771270751953,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,236.9540252685547,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,233.53335571289062,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,235.51734924316406,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,232.5267333984375,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,232.0673370361328,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,239.97999572753906,241.8000030517578,234.5,236.41000366210938,231.05093383789062,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,235.60531616210938,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,238.88999938964844,239.9499969482422,234.41000366210938,237.5,232.11622619628906,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,227.6204833984375,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,235.28280639648438,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,243.23826599121094,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,243.55099487304688,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,241.1956329345703,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,228.93014526367188,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,233.0500030517578,234.55999755859375,226.72999572753906,229.25,224.05323791503906,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,220.30029296875,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,225.39999389648438,227.86000061035156,223.9600067138672,225.75,220.63259887695312,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,228.93014526367188,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,223.37890625,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,232.1455535888672,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,243.24000549316406,243.92999267578125,235.3699951171875,238.5,233.09356689453125,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,231.1193389892578,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,230.79684448242188,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,234.74000549316406,243.0,234.5,242.1199951171875,236.63153076171875,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,241.6452178955078,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,244.97792053222656,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,226.0763397216797,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,231.0399932861328,233.69000244140625,225.77999877929688,226.75,221.60995483398438,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,230.52316284179688,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,226.8679656982422,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,222.99771118164062,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,215.11068725585938,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,209.39324951171875,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,216.3714141845703,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,222.7045135498047,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,223.6818389892578,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,219.42068481445312,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,235.42999267578125,243.3300018310547,235.0,242.97999572753906,237.4720001220703,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,241.50839233398438,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,236.07443237304688,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,245.66000366210938,247.0,240.02999877929688,241.97000122070312,236.48489379882812,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,236.9161376953125,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,237.77999877929688,243.25,237.6300048828125,241.67999267578125,236.8671112060547,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,236.4163055419922,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,237.22976684570312,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,240.15042114257812,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,242.64964294433594,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,242.56143188476562,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,236.94552612304688,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,235.54400634765625,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,250.05908203125,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,249.6180419921875,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,249.94149780273438,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,245.21743774414062,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,240.2386016845703,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,239.50355529785156,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,242.4732208251953,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,240.53265380859375,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,247.4814453125,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,251.80361938476562,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,252.09767150878906,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,244.05116271972656,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,239.8171844482422,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,235.66160583496094,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,236.9847412109375,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,239.5623779296875,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,233.4466094970703,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,233.97589111328125,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,232.24111938476562,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,229.85951232910156,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,236.21046447753906,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,235.044189453125,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,243.0800018310547,245.75,237.39999389648438,239.5800018310547,234.80899047851562,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,224.53765869140625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,217.8828582763672,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,223.0,225.75999450683594,219.35000610351562,224.92999267578125,220.45069885253906,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,222.59710693359375,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,224.29263305664062,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,231.07481384277344,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,233.76025390625,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,237.0,239.3699951171875,234.9199981689453,239.22999572753906,234.46591186523438,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,235.56361389160156,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,231.11402893066406,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,227.311279296875,28623000,0.0,0.0
