Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,120.3486328125,17158000,0.0,0.0
2021-06-03 00:00:00-04:00,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,119.52005004882812,18346000,0.0,0.0
2021-06-04 00:00:00-04:00,121.1259994506836,122.69294738769531,120.88849639892578,122.58799743652344,121.8636245727539,25948000,0.0,0.0
2021-06-07 00:00:00-04:00,122.56600189208984,123.4000015258789,122.05364990234375,123.30449676513672,122.57588958740234,23850000,0.0,0.0
2021-06-08 00:00:00-04:00,123.99500274658203,124.72474670410156,123.41200256347656,124.14250183105469,123.40894317626953,25060000,0.0,0.0
2021-06-09 00:00:00-04:00,124.9749984741211,125.25,124.36650085449219,124.56999969482422,123.83391571044922,20126000,0.0,0.0
2021-06-10 00:00:00-04:00,124.70050048828125,126.16300201416016,124.69999694824219,126.08000183105469,125.33499145507812,31234000,0.0,0.0
2021-06-11 00:00:00-04:00,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,124.9537582397461,25240000,0.0,0.0
2021-06-14 00:00:00-04:00,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,125.60538482666016,22550000,0.0,0.0
2021-06-15 00:00:00-04:00,126.52200317382812,126.86199951171875,125.64849853515625,126.03299713134766,125.28826141357422,22182000,0.0,0.0
2021-06-16 00:00:00-04:00,126.24749755859375,126.52349853515625,124.14994812011719,125.69650268554688,124.9537582397461,26316000,0.0,0.0
2021-06-17 00:00:00-04:00,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,125.62427520751953,25756000,0.0,0.0
2021-06-18 00:00:00-04:00,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341797,124.82550811767578,53306000,0.0,0.0
2021-06-21 00:00:00-04:00,125.73999786376953,127.03675079345703,125.13424682617188,126.45500183105469,125.70777130126953,26256000,0.0,0.0
2021-06-22 00:00:00-04:00,126.44999694824219,127.2699966430664,126.02649688720703,126.99949645996094,126.2490463256836,20984000,0.0,0.0
2021-06-23 00:00:00-04:00,126.55000305175781,127.7959976196289,126.25199890136719,126.46150207519531,125.7142333984375,19694000,0.0,0.0
2021-06-24 00:00:00-04:00,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,126.52987670898438,18934000,0.0,0.0
2021-06-25 00:00:00-04:00,126.95700073242188,127.50499725341797,126.44400024414062,126.99500274658203,126.24458312988281,33484000,0.0,0.0
2021-06-28 00:00:00-04:00,127.0,127.33699798583984,125.97380065917969,126.81950378417969,126.07012176513672,28110000,0.0,0.0
2021-06-29 00:00:00-04:00,126.77249908447266,127.0,125.43699645996094,126.01850128173828,125.27384185791016,20950000,0.0,0.0
2021-06-30 00:00:00-04:00,125.65354919433594,125.80000305175781,124.75749969482422,125.31600189208984,124.57550048828125,24006000,0.0,0.0
2021-07-01 00:00:00-04:00,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,125.62178039550781,17120000,0.0,0.0
2021-07-02 00:00:00-04:00,126.8395004272461,128.84800720214844,126.76899719238281,128.718994140625,127.95838928222656,21160000,0.0,0.0
2021-07-06 00:00:00-04:00,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,129.00418090820312,21350000,0.0,0.0
2021-07-07 00:00:00-04:00,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,129.30886840820312,16680000,0.0,0.0
2021-07-08 00:00:00-04:00,128.25,130.03250122070312,128.0399932861328,129.177001953125,128.4136962890625,19780000,0.0,0.0
2021-07-09 00:00:00-04:00,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,128.80882263183594,15106000,0.0,0.0
2021-07-12 00:00:00-04:00,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,129.79249572753906,16944000,0.0,0.0
2021-07-13 00:00:00-04:00,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,130.220458984375,16618000,0.0,0.0
2021-07-14 00:00:00-04:00,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,131.30201721191406,17912000,0.0,0.0
2021-07-15 00:00:00-04:00,132.5,132.59500122070312,130.59800720214844,131.26649475097656,130.4908447265625,16586000,0.0,0.0
2021-07-16 00:00:00-04:00,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,131.06643676757812,14856000,0.0,0.0
2021-07-19 00:00:00-04:00,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,128.49021911621094,25710000,0.0,0.0
2021-07-20 00:00:00-04:00,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,130.32684326171875,19084000,0.0,0.0
2021-07-21 00:00:00-04:00,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,131.8169708251953,14742000,0.0,0.0
2021-07-22 00:00:00-04:00,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,132.54066467285156,13608000,0.0,0.0
2021-07-23 00:00:00-04:00,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,137.0016326904297,26378000,0.0,0.0
2021-07-26 00:00:00-04:00,138.25,139.71299743652344,137.6510009765625,139.64450073242188,138.8193359375,23052000,0.0,0.0
2021-07-27 00:00:00-04:00,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,135.9881591796875,42164000,0.0,0.0
2021-07-28 00:00:00-04:00,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,135.57562255859375,54688000,0.0,0.0
2021-07-29 00:00:00-04:00,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,135.73367309570312,19284000,0.0,0.0
2021-07-30 00:00:00-04:00,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,134.42198181152344,23954000,0.0,0.0
2021-08-02 00:00:00-04:00,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,135.18594360351562,20140000,0.0,0.0
2021-08-03 00:00:00-04:00,136.0,136.3354949951172,134.18350219726562,136.27999877929688,135.47471618652344,19064000,0.0,0.0
2021-08-04 00:00:00-04:00,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,135.22471618652344,16528000,0.0,0.0
2021-08-05 00:00:00-04:00,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,136.13082885742188,11866000,0.0,0.0
2021-08-06 00:00:00-04:00,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,136.2262420654297,13560000,0.0,0.0
2021-08-09 00:00:00-04:00,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,137.18653869628906,12374000,0.0,0.0
2021-08-10 00:00:00-04:00,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,137.28048706054688,16034000,0.0,0.0
2021-08-11 00:00:00-04:00,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,136.87588500976562,15204000,0.0,0.0
2021-08-12 00:00:00-04:00,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,137.57174682617188,14646000,0.0,0.0
2021-08-13 00:00:00-04:00,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,137.58816528320312,12580000,0.0,0.0
2021-08-16 00:00:00-04:00,138.0,138.99049377441406,136.16575622558594,138.91600036621094,138.09515380859375,18040000,0.0,0.0
2021-08-17 00:00:00-04:00,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,136.48919677734375,21272000,0.0,0.0
2021-08-18 00:00:00-04:00,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,135.7630157470703,14934000,0.0,0.0
2021-08-19 00:00:00-04:00,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,136.10446166992188,18296000,0.0,0.0
2021-08-20 00:00:00-04:00,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,137.6189727783203,15564000,0.0,0.0
2021-08-23 00:00:00-04:00,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,140.2657470703125,21090000,0.0,0.0
2021-08-24 00:00:00-04:00,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,141.5570526123047,15126000,0.0,0.0
2021-08-25 00:00:00-04:00,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,142.1053009033203,12838000,0.0,0.0
2021-08-26 00:00:00-04:00,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,141.283203125,14922000,0.0,0.0
2021-08-27 00:00:00-04:00,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,143.69635009765625,24562000,0.0,0.0
2021-08-30 00:00:00-04:00,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,144.60989379882812,16916000,0.0,0.0
2021-08-31 00:00:00-04:00,145.88450622558594,146.11199951171875,145.0,145.46200561523438,144.60247802734375,26756000,0.0,0.0
2021-09-01 00:00:00-04:00,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,144.980224609375,15824000,0.0,0.0
2021-09-02 00:00:00-04:00,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,143.36680603027344,21844000,0.0,0.0
2021-09-03 00:00:00-04:00,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,143.91952514648438,19104000,0.0,0.0
2021-09-07 00:00:00-04:00,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,144.65914916992188,15170000,0.0,0.0
2021-09-08 00:00:00-04:00,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,144.02737426757812,15486000,0.0,0.0
2021-09-09 00:00:00-04:00,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,144.0572052001953,14798000,0.0,0.0
2021-09-10 00:00:00-04:00,145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,141.0823974609375,32896000,0.0,0.0
2021-09-13 00:00:00-04:00,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,142.6172637939453,20176000,0.0,0.0
2021-09-14 00:00:00-04:00,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,142.55862426757812,18916000,0.0,0.0
2021-09-15 00:00:00-04:00,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,144.3479766845703,20648000,0.0,0.0
2021-09-16 00:00:00-04:00,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,143.5203857421875,20292000,0.0,0.0
2021-09-17 00:00:00-04:00,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,140.62759399414062,60040000,0.0,0.0
2021-09-20 00:00:00-04:00,139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,138.195556640625,34918000,0.0,0.0
2021-09-21 00:00:00-04:00,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,138.82131958007812,18130000,0.0,0.0
2021-09-22 00:00:00-04:00,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,140.10569763183594,22068000,0.0,0.0
2021-09-23 00:00:00-04:00,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,140.98846435546875,17272000,0.0,0.0
2021-09-24 00:00:00-04:00,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,141.79017639160156,14950000,0.0,0.0
2021-09-27 00:00:00-04:00,141.5854949951172,142.5,140.5,141.50100708007812,140.6648712158203,18844000,0.0,0.0
2021-09-28 00:00:00-04:00,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,135.37928771972656,42190000,0.0,0.0
2021-09-29 00:00:00-04:00,137.1096954345703,137.39849853515625,134.25,134.52099609375,133.7261199951172,26338000,0.0,0.0
2021-09-30 00:00:00-04:00,134.3249969482422,135.58999633789062,133.0,133.2655029296875,132.47801208496094,35294000,0.0,0.0
2021-10-01 00:00:00-04:00,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,135.65614318847656,28388000,0.0,0.0
2021-10-04 00:00:00-04:00,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,132.9745635986328,31530000,0.0,0.0
2021-10-05 00:00:00-04:00,134.0,137.36199951171875,134.0,136.177001953125,135.37234497070312,24126000,0.0,0.0
2021-10-06 00:00:00-04:00,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,136.54237365722656,19764000,0.0,0.0
2021-10-07 00:00:00-04:00,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,138.363037109375,18250000,0.0,0.0
2021-10-08 00:00:00-04:00,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,139.2283935546875,18924000,0.0,0.0
2021-10-11 00:00:00-04:00,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,138.02703857421875,16584000,0.0,0.0
2021-10-12 00:00:00-04:00,139.6374969482422,139.69500732421875,136.25,136.71299743652344,135.9051513671875,22536000,0.0,0.0
2021-10-13 00:00:00-04:00,137.75,138.5500030517578,136.97650146484375,137.89999389648438,137.0851287841797,16380000,0.0,0.0
2021-10-14 00:00:00-04:00,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,140.57640075683594,21426000,0.0,0.0
2021-10-15 00:00:00-04:00,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,140.8378448486328,21250000,0.0,0.0
2021-10-18 00:00:00-04:00,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,142.11573791503906,16564000,0.0,0.0
2021-10-19 00:00:00-04:00,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,142.97215270996094,15316000,0.0,0.0
2021-10-20 00:00:00-04:00,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,141.57345581054688,17940000,0.0,0.0
2021-10-21 00:00:00-04:00,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,141.9368133544922,14850000,0.0,0.0
2021-10-22 00:00:00-04:00,140.3509979248047,141.55850219726562,137.17050170898438,138.625,137.8058624267578,30182000,0.0,0.0
2021-10-25 00:00:00-04:00,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,137.95298767089844,21082000,0.0,0.0
2021-10-26 00:00:00-04:00,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,138.84664916992188,28258000,0.0,0.0
2021-10-27 00:00:00-04:00,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,145.56224060058594,51850000,0.0,0.0
2021-10-28 00:00:00-04:00,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,145.26551818847656,32418000,0.0,0.0
2021-10-29 00:00:00-04:00,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,147.3943634033203,28954000,0.0,0.0
2021-11-01 00:00:00-04:00,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,142.9244384765625,32272000,0.0,0.0
2021-11-02 00:00:00-04:00,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,145.0010986328125,21150000,0.0,0.0
2021-11-03 00:00:00-04:00,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,145.922607421875,17886000,0.0,0.0
2021-11-04 00:00:00-04:00,147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,147.80442810058594,24700000,0.0,0.0
2021-11-05 00:00:00-04:00,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,148.359130859375,20408000,0.0,0.0
2021-11-08 00:00:00-05:00,150.0,151.0345001220703,149.1199951171875,149.35150146484375,148.46896362304688,18388000,0.0,0.0
2021-11-09 00:00:00-05:00,149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,148.36659240722656,16876000,0.0,0.0
2021-11-10 00:00:00-05:00,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,145.75958251953125,22708000,0.0,0.0
2021-11-11 00:00:00-05:00,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,145.880859375,12464000,0.0,0.0
2021-11-12 00:00:00-05:00,147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,148.76121520996094,17048000,0.0,0.0
2021-11-15 00:00:00-05:00,150.0,150.4770050048828,148.65249633789062,149.38800048828125,148.50526428222656,16248000,0.0,0.0
2021-11-16 00:00:00-05:00,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,148.19509887695312,17254000,0.0,0.0
2021-11-17 00:00:00-05:00,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,148.18118286132812,15290000,0.0,0.0
2021-11-18 00:00:00-05:00,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,149.81845092773438,26658000,0.0,0.0
2021-11-19 00:00:00-05:00,151.0,151.85000610351562,149.8874969482422,149.95249938964844,149.06643676757812,19766000,0.0,0.0
2021-11-22 00:00:00-05:00,150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,146.20941162109375,24608000,0.0,0.0
2021-11-23 00:00:00-05:00,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,145.88983154296875,18126000,0.0,0.0
2021-11-24 00:00:00-05:00,146.35000610351562,147.0,145.19900512695312,146.71749877929688,145.85052490234375,16464000,0.0,0.0
2021-11-26 00:00:00-05:00,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,141.96214294433594,16992000,0.0,0.0
2021-11-29 00:00:00-05:00,144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,145.25059509277344,26276000,0.0,0.0
2021-11-30 00:00:00-05:00,145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,141.61024475097656,41590000,0.0,0.0
2021-12-01 00:00:00-05:00,144.21249389648438,146.4991455078125,141.5,141.6179962158203,140.78115844726562,28476000,0.0,0.0
2021-12-02 00:00:00-05:00,141.82400512695312,144.6750030517578,140.98199462890625,143.77650451660156,142.92694091796875,21250000,0.0,0.0
2021-12-03 00:00:00-05:00,144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,141.67832946777344,26688000,0.0,0.0
2021-12-06 00:00:00-05:00,143.57400512695312,144.35150146484375,140.64700317382812,143.79649353027344,142.94679260253906,22198000,0.0,0.0
2021-12-07 00:00:00-05:00,145.9499969482422,148.3000030517578,145.70249938964844,148.0364990234375,147.16172790527344,23258000,0.0,0.0
2021-12-08 00:00:00-05:00,148.3314971923828,149.156494140625,147.1999969482422,148.7205047607422,147.8417205810547,18964000,0.0,0.0
2021-12-09 00:00:00-05:00,148.17599487304688,149.60499572753906,147.5290069580078,148.1060028076172,147.2308349609375,18580000,0.0,0.0
2021-12-10 00:00:00-05:00,149.10000610351562,149.39999389648438,147.3574981689453,148.6750030517578,147.79647827148438,21634000,0.0,0.0
2021-12-13 00:00:00-05:00,148.44400024414062,148.5625,146.36000061035156,146.70449829101562,145.8376007080078,24104000,0.0,0.0
2021-12-14 00:00:00-05:00,144.77000427246094,145.44200134277344,142.24249267578125,144.9705047607422,144.11387634277344,24778000,0.0,0.0
2021-12-15 00:00:00-05:00,144.36599731445312,147.51724243164062,142.70550537109375,147.36849975585938,146.49769592285156,27280000,0.0,0.0
2021-12-16 00:00:00-05:00,148.07699584960938,148.55149841308594,144.09249877929688,144.8385009765625,143.98263549804688,27400000,0.0,0.0
2021-12-17 00:00:00-05:00,142.71449279785156,144.46009826660156,141.78799438476562,142.80299377441406,141.95916748046875,43404000,0.0,0.0
2021-12-20 00:00:00-05:00,140.67959594726562,142.61050415039062,140.25,142.40150451660156,141.56004333496094,20264000,0.0,0.0
2021-12-21 00:00:00-05:00,143.14999389648438,144.69204711914062,141.73500061035156,144.2205047607422,143.36830139160156,19548000,0.0,0.0
2021-12-22 00:00:00-05:00,144.10000610351562,147.30299377441406,143.96299743652344,146.94900512695312,146.08067321777344,18438000,0.0,0.0
2021-12-23 00:00:00-05:00,147.08949279785156,148.57260131835938,146.9508514404297,147.1425018310547,146.27304077148438,13818000,0.0,0.0
2021-12-27 00:00:00-05:00,147.4635009765625,148.42649841308594,147.25,148.06399536132812,147.18905639648438,13256000,0.0,0.0
2021-12-28 00:00:00-05:00,148.37449645996094,148.37449645996094,145.9355010986328,146.447998046875,145.58265686035156,18624000,0.0,0.0
2021-12-29 00:00:00-05:00,146.42950439453125,147.18374633789062,145.50450134277344,146.50450134277344,145.6387939453125,17022000,0.0,0.0
2021-12-30 00:00:00-05:00,146.4499969482422,147.0625,145.7584991455078,146.00250244140625,145.13978576660156,12978000,0.0,0.0
2021-12-31 00:00:00-05:00,145.54400634765625,146.36500549316406,144.67750549316406,144.67950439453125,143.8245849609375,17298000,0.0,0.0
2022-01-03 00:00:00-05:00,144.47549438476562,145.5500030517578,143.50250244140625,145.07449340820312,144.21725463867188,25214000,0.0,0.0
2022-01-04 00:00:00-05:00,145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,143.56314086914062,22928000,0.0,0.0
2022-01-05 00:00:00-05:00,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,136.84011840820312,49642000,0.0,0.0
2022-01-06 00:00:00-05:00,137.49749755859375,139.68600463867188,136.7635040283203,137.55099487304688,136.7382049560547,29050000,0.0,0.0
2022-01-07 00:00:00-05:00,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,136.19493103027344,19408000,0.0,0.0
2022-01-10 00:00:00-05:00,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,137.7551727294922,34096000,0.0,0.0
2022-01-11 00:00:00-05:00,138.1804962158203,140.32949829101562,136.81350708007812,140.0175018310547,139.19012451171875,23502000,0.0,0.0
2022-01-12 00:00:00-05:00,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,140.8109893798828,23642000,0.0,0.0
2022-01-13 00:00:00-05:00,141.8404998779297,143.1855010986328,138.91400146484375,139.13099670410156,138.30886840820312,26566000,0.0,0.0
2022-01-14 00:00:00-05:00,137.5,141.20050048828125,137.5,139.7864990234375,138.96051025390625,23826000,0.0,0.0
2022-01-18 00:00:00-05:00,136.60000610351562,137.39149475097656,135.61700439453125,136.29049682617188,135.4851531982422,27382000,0.0,0.0
2022-01-19 00:00:00-05:00,136.93850708007812,138.39950561523438,135.5,135.65199279785156,134.85043334960938,20796000,0.0,0.0
2022-01-20 00:00:00-05:00,136.51400756835938,137.91200256347656,133.14450073242188,133.50650024414062,132.7176055908203,21930000,0.0,0.0
2022-01-21 00:00:00-05:00,133.01199340820312,134.760498046875,130.00100708007812,130.0919952392578,129.3232879638672,41920000,0.0,0.0
2022-01-24 00:00:00-05:00,126.02749633789062,130.77850341796875,124.64195251464844,130.3719940185547,129.6016387939453,55148000,0.0,0.0
2022-01-25 00:00:00-05:00,128.4355010986328,129.3385009765625,126.37799835205078,126.7354965209961,125.98661041259766,36008000,0.0,0.0
2022-01-26 00:00:00-05:00,130.59249877929688,132.8074951171875,127.15350341796875,129.24000549316406,128.47630310058594,39630000,0.0,0.0
2022-01-27 00:00:00-05:00,131.36099243164062,132.60995483398438,128.94500732421875,129.12100219726562,128.35801696777344,30248000,0.0,0.0
2022-01-28 00:00:00-05:00,130.0,133.37049865722656,128.6945037841797,133.2895050048828,132.50189208984375,30518000,0.0,0.0
2022-01-31 00:00:00-05:00,134.197998046875,135.843505859375,132.2740020751953,135.69850158691406,134.8966522216797,34056000,0.0,0.0
2022-02-01 00:00:00-05:00,137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,137.0637664794922,51204000,0.0,0.0
2022-02-02 00:00:00-05:00,151.86349487304688,152.10000610351562,145.5574951171875,148.0364990234375,147.16172790527344,89750000,0.0,0.0
2022-02-03 00:00:00-05:00,145.2949981689453,149.11770629882812,142.2050018310547,142.65049743652344,141.8075714111328,56930000,0.0,0.0
2022-02-04 00:00:00-05:00,143.01699829101562,144.53524780273438,139.8175048828125,143.01600646972656,142.17092895507812,49224000,0.0,0.0
2022-02-07 00:00:00-05:00,143.70899963378906,143.84649658203125,138.69900512695312,138.93800354003906,138.11703491210938,44610000,0.0,0.0
2022-02-08 00:00:00-05:00,138.9912567138672,139.83709716796875,136.8730010986328,139.21299743652344,138.39036560058594,34256000,0.0,0.0
2022-02-09 00:00:00-05:00,140.84974670410156,142.17550659179688,140.3769989013672,141.4530029296875,140.61717224121094,28628000,0.0,0.0
2022-02-10 00:00:00-05:00,139.5,141.43099975585938,138.0500030517578,138.6024932861328,137.7834930419922,33018000,0.0,0.0
2022-02-11 00:00:00-05:00,138.75,139.2832489013672,133.2884979248047,134.1300048828125,133.33741760253906,38808000,0.0,0.0
2022-02-14 00:00:00-05:00,133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,134.50051879882812,26792000,0.0,0.0
2022-02-15 00:00:00-05:00,137.47149658203125,137.89999389648438,135.5395050048828,136.42550659179688,135.61936950683594,26578000,0.0,0.0
2022-02-16 00:00:00-05:00,136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,136.6750946044922,25610000,0.0,0.0
2022-02-17 00:00:00-05:00,136.14999389648438,136.83949279785156,132.20199584960938,132.30850219726562,131.5266876220703,30968000,0.0,0.0
2022-02-18 00:00:00-05:00,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,129.69654846191406,31858000,0.0,0.0
2022-02-22 00:00:00-05:00,129.98500061035156,131.9007568359375,127.74099731445312,129.40249633789062,128.63784790039062,38906000,0.0,0.0
2022-02-23 00:00:00-05:00,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,126.83110046386719,26432000,0.0,0.0
2022-02-24 00:00:00-05:00,125.0,133.03700256347656,124.7645034790039,132.67349243164062,131.88951110839844,43166000,0.0,0.0
2022-02-25 00:00:00-05:00,133.52549743652344,135.38900756835938,131.76499938964844,134.51950073242188,133.72462463378906,26236000,0.0,0.0
2022-02-28 00:00:00-05:00,133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,134.0939178466797,29676000,0.0,0.0
2022-03-01 00:00:00-05:00,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,133.3751983642578,24640000,0.0,0.0
2022-03-02 00:00:00-05:00,134.60824584960938,135.61549377441406,133.4324951171875,134.75149536132812,133.9552459716797,23966000,0.0,0.0
2022-03-03 00:00:00-05:00,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,133.51438903808594,19780000,0.0,0.0
2022-03-04 00:00:00-05:00,133.38250732421875,134.19900512695312,130.4084930419922,132.1219940185547,131.34129333496094,24446000,0.0,0.0
2022-03-07 00:00:00-05:00,131.9040069580078,131.9040069580078,126.41000366210938,126.4645004272461,125.71721649169922,39178000,0.0,0.0
2022-03-08 00:00:00-05:00,126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,126.52641296386719,35250000,0.0,0.0
2022-03-09 00:00:00-05:00,131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,133.07498168945312,32258000,0.0,0.0
2022-03-10 00:00:00-05:00,131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,131.8979949951172,24266000,0.0,0.0
2022-03-11 00:00:00-05:00,133.99949645996094,134.1999969482422,130.29649353027344,130.47549438476562,129.7045135498047,26600000,0.0,0.0
2022-03-14 00:00:00-04:00,130.572998046875,131.0260009765625,126.41300201416016,126.74099731445312,125.99208068847656,30254000,0.0,0.0
2022-03-15 00:00:00-04:00,127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,128.8943328857422,30292000,0.0,0.0
2022-03-16 00:00:00-04:00,131.0,133.77099609375,129.2010040283203,133.6905059814453,132.90054321289062,32058000,0.0,0.0
2022-03-17 00:00:00-04:00,133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,133.80514526367188,23994000,0.0,0.0
2022-03-18 00:00:00-04:00,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,135.99313354492188,45900000,0.0,0.0
2022-03-21 00:00:00-04:00,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,135.67205810546875,26632000,0.0,0.0
2022-03-22 00:00:00-04:00,136.5,141.5,136.5,140.27749633789062,139.44859313964844,29776000,0.0,0.0
2022-03-23 00:00:00-04:00,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,137.68507385253906,25302000,0.0,0.0
