Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00-04:00,166.0,167.35000610351562,164.94000244140625,165.86000061035156,145.8159637451172,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,166.42999267578125,167.39999389648438,165.0,166.3000030517578,146.2028045654297,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,148.84902954101562,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,146.24676513671875,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,163.50999450683594,164.47999572753906,160.5,164.32000732421875,144.46206665039062,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,145.48187255859375,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,143.15213012695312,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,144.37413024902344,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,165.0,165.4499969482422,163.0,164.3699951171875,144.50599670410156,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,143.61810302734375,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,144.89285278320312,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,146.9060821533203,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,149.3940887451172,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,145.5522003173828,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,148.58526611328125,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,150.923828125,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,150.85350036621094,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,173.0,174.5399932861328,171.8699951171875,173.88999938964844,152.8755340576172,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,151.06448364257812,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,151.67987060546875,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,144.69064331054688,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,141.4993133544922,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,138.4574737548828,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,137.6134796142578,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,137.35853576660156,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,157.4499969482422,163.0,154.92999267578125,161.7899932861328,142.23780822753906,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,137.7365264892578,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,156.30999755859375,160.0,155.14999389648438,159.75,140.44435119628906,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,142.85321044921875,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,147.33689880371094,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,169.25999450683594,169.5,162.64999389648438,166.25999450683594,146.16758728027344,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,150.062255859375,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,167.75,167.75,158.47999572753906,159.25,140.00477600097656,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,141.34983825683594,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,143.4422607421875,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,144.80491638183594,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,166.5,168.7899932861328,164.8800048828125,167.8699951171875,147.58302307128906,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,169.0,174.97000122070312,168.86000061035156,173.00999450683594,152.1018829345703,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,152.99859619140625,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,148.965576171875,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,147.90191650390625,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,148.75283813476562,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,152.20973205566406,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,153.0251922607422,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,155.48048400878906,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,156.5264129638672,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,158.02439880371094,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,154.8157196044922,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,156.2870635986328,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,174.74000549316406,176.50999450683594,174.10000610351562,176.0,156.00344848632812,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,176.0,178.25,176.0,177.60000610351562,157.42169189453125,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,177.89999389648438,178.0,175.50999450683594,176.8300018310547,156.7391357421875,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,159.72625732421875,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,180.9499969482422,182.39999389648438,180.25,181.1300048828125,160.5506134033203,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,157.35073852539062,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,155.47161865234375,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,171.61000061035156,172.0,164.05999755859375,167.3300018310547,148.31851196289062,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,148.51351928710938,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,145.59730529785156,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,159.94000244140625,160.5399932861328,153.75,155.47999572753906,137.8148651123047,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,131.52154541015625,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,137.02597045898438,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,131.0694580078125,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,126.24756622314453,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,128.32168579101562,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,130.8035888671875,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,132.90431213378906,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,130.28060913085938,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,128.33058166503906,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,129.864013671875,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,126.4514389038086,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,124.7850341796875,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,127.2137222290039,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,126.54895782470703,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,125.43207550048828,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,138.5,139.6199951171875,137.25999450683594,138.9199981689453,123.13636016845703,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,122.31201171875,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,120.49494934082031,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,122.01065063476562,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,123.72138977050781,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,128.1798858642578,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,144.5,147.25999450683594,143.32000732421875,146.52000427246094,129.8728790283203,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,143.1199951171875,145.47000122070312,141.5,145.39999389648438,128.88015747070312,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,127.8075942993164,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,131.61016845703125,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,149.5,150.67999267578125,146.52999877929688,147.32000732421875,130.58201599121094,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,132.30154418945312,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,133.3031768798828,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,145.17184448242188,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,142.27337646484375,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,141.05905151367188,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,137.70851135253906,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,133.96798706054688,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,136.18392944335938,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,135.9800567626953,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,137.75282287597656,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,156.0,156.47000122070312,152.92999267578125,155.82000732421875,138.11624145507812,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,141.48448181152344,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,158.25,159.91000366210938,157.13999938964844,159.85000610351562,141.68836975097656,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,138.99371337890625,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,138.6392364501953,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,139.7826385498047,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,142.23338317871094,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,141.04380798339844,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,140.33718872070312,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,144.889892578125,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,145.9631805419922,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,147.24221801757812,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,146.1599884033203,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,147.25119018554688,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,143.66448974609375,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,141.37474060058594,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,139.1207275390625,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,141.18692016601562,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,140.5339813232422,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,138.7361297607422,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,139.48745727539062,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,143.08309936523438,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,162.80999755859375,164.52999877929688,161.25,162.5,145.34603881835938,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,142.58221435546875,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,146.0347442626953,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,143.66448974609375,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,139.93466186523438,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,140.33718872070312,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,139.78265380859375,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,138.64669799804688,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,138.5393524169922,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,149.75,150.17999267578125,143.66000366210938,144.77000427246094,129.4876708984375,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,126.07987213134766,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,126.13355255126953,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,130.39105224609375,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,129.4876708984375,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,128.50376892089844,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,135.71295166015625,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,140.99012756347656,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,141.79510498046875,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,144.38002014160156,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,143.1367645263672,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,161.0,161.47000122070312,156.44000244140625,157.13999938964844,140.55186462402344,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,154.75,159.92999267578125,154.11000061035156,157.1699981689453,140.57870483398438,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,140.99908447265625,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,147.8325653076172,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,143.23519897460938,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,144.2816619873047,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,145.5428009033203,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,163.58999633789062,169.2100067138672,163.58999633789062,168.0,150.2654266357422,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,151.12411499023438,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,154.90757751464844,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,154.85386657714844,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,173.05999755859375,175.0,172.1699981689453,174.92999267578125,156.46389770507812,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,158.39588928222656,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,159.120361328125,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,160.9807891845703,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,161.8036651611328,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,183.8699951171875,184.5,181.89999389648438,182.22000122070312,162.98435974121094,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,180.92999267578125,182.89999389648438,178.27000427246094,178.5,159.6570281982422,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,162.00942993164062,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,164.0576629638672,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,182.5,186.3800048828125,182.11000061035156,185.61000061035156,166.0164794921875,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,185.32000732421875,186.25,183.86000061035156,185.33999633789062,165.7749786376953,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,159.14718627929688,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,162.16143798828125,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,166.77676391601562,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,166.85728454589844,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,168.1988983154297,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,165.46194458007812,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,165.93063354492188,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,164.93911743164062,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,163.36175537109375,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,183.75,186.55999755859375,183.0800018310547,185.88999938964844,167.55308532714844,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,166.06585693359375,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,165.5791015625,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,160.76585388183594,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,163.17247009277344,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,165.22755432128906,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,164.48846435546875,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,163.17247009277344,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,159.14341735839844,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,155.04225158691406,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,155.501953125,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,176.25,176.39999389648438,172.02999877929688,173.5399932861328,156.4213409423828,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,172.3000030517578,173.19000244140625,167.92999267578125,168.0,151.4278106689453,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,168.92999267578125,170.52000427246094,167.7100067138672,169.75,153.00518798828125,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,156.4123077392578,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,155.33070373535156,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,154.16793823242188,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,152.0767822265625,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,170.11000061035156,170.82000732421875,168.25,169.8800048828125,153.12232971191406,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,155.63714599609375,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,157.4669189453125,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,155.10533142089844,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,159.9005584716797,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,161.91061401367188,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,159.52197265625,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,160.72979736328125,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,161.78439331054688,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,178.0399932861328,179.0,171.50999450683594,173.99000549316406,156.826904296875,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,155.159423828125,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,171.5,176.19000244140625,171.24000549316406,175.24000549316406,157.95364379882812,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,159.14341735839844,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,157.89950561523438,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,158.67469787597656,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,157.9175567626953,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,159.6121063232422,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,160.04476928710938,5726300,0.0,0.0
