Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,78.31602478027344,7025700,0.0,0.0
2022-03-25 00:00:00-04:00,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,77.83036804199219,5682300,0.0,0.0
2022-03-28 00:00:00-04:00,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,79.61112213134766,6626700,0.0,0.0
2022-03-29 00:00:00-04:00,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,80.2682113647461,5762000,0.0,0.0
2022-03-30 00:00:00-04:00,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,79.382568359375,5533100,0.0,0.0
2022-03-31 00:00:00-04:00,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,78.78263854980469,9433300,0.0,0.0
2022-04-01 00:00:00-04:00,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,78.09700012207031,6147500,0.0,0.0
2022-04-04 00:00:00-04:00,82.25,84.30000305175781,82.0,84.06999969482422,80.05870056152344,7882400,0.0,0.0
2022-04-05 00:00:00-04:00,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,78.98261260986328,5143400,0.0,0.0
2022-04-06 00:00:00-04:00,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,78.2017593383789,5492400,0.0,0.0
2022-04-07 00:00:00-04:00,81.25,82.01000213623047,80.77999877929688,81.54000091552734,77.95317840576172,7112200,0.32,0.0
2022-04-08 00:00:00-04:00,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,77.37957000732422,6182500,0.0,0.0
2022-04-11 00:00:00-04:00,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,76.25148010253906,5738400,0.0,0.0
2022-04-12 00:00:00-04:00,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,75.84039306640625,6174700,0.0,0.0
2022-04-13 00:00:00-04:00,79.26000213623047,79.95999908447266,78.62999725341797,79.75,76.24192810058594,4728600,0.0,0.0
2022-04-14 00:00:00-04:00,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,75.95511627197266,5590400,0.0,0.0
2022-04-18 00:00:00-04:00,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,74.77922058105469,4955900,0.0,0.0
2022-04-19 00:00:00-04:00,78.25,79.77999877929688,78.23999786376953,79.55999755859375,76.06027221679688,5412400,0.0,0.0
2022-04-20 00:00:00-04:00,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,76.75816345214844,9472600,0.0,0.0
2022-04-21 00:00:00-04:00,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,75.98381042480469,5616100,0.0,0.0
2022-04-22 00:00:00-04:00,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,72.85763549804688,9357100,0.0,0.0
2022-04-25 00:00:00-04:00,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,73.5937728881836,7305900,0.0,0.0
2022-04-26 00:00:00-04:00,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,71.23241424560547,7555200,0.0,0.0
2022-04-27 00:00:00-04:00,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,71.4714126586914,7279200,0.0,0.0
2022-04-28 00:00:00-04:00,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,72.79071807861328,6177900,0.0,0.0
2022-04-29 00:00:00-04:00,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,70.1712417602539,7946900,0.0,0.0
2022-05-02 00:00:00-04:00,73.93000030517578,74.5999984741211,72.52999877929688,74.0,70.74485778808594,7379900,0.0,0.0
2022-05-03 00:00:00-04:00,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,70.06608581542969,5211500,0.0,0.0
2022-05-04 00:00:00-04:00,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,71.90162658691406,6759900,0.0,0.0
2022-05-05 00:00:00-04:00,74.0,74.72000122070312,71.98999786376953,72.80000305175781,69.59764862060547,7197200,0.0,0.0
2022-05-06 00:00:00-04:00,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,69.30127716064453,6222500,0.0,0.0
2022-05-09 00:00:00-04:00,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,68.39306640625,7019700,0.0,0.0
2022-05-10 00:00:00-04:00,72.5,73.62000274658203,71.2699966430664,72.52999877929688,69.33950805664062,8129000,0.0,0.0
2022-05-11 00:00:00-04:00,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,67.90548706054688,6932100,0.0,0.0
2022-05-12 00:00:00-04:00,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,67.61869049072266,11698900,0.0,0.0
2022-05-13 00:00:00-04:00,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,68.03935241699219,6700100,0.0,0.0
2022-05-16 00:00:00-04:00,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,66.64356231689453,6942100,0.0,0.0
2022-05-17 00:00:00-04:00,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,68.71809387207031,5952500,0.0,0.0
2022-05-18 00:00:00-04:00,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,65.29558563232422,7977300,0.0,0.0
2022-05-19 00:00:00-04:00,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,64.09101867675781,9451600,0.0,0.0
2022-05-20 00:00:00-04:00,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,65.61107635498047,7531100,0.0,0.0
2022-05-23 00:00:00-04:00,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,66.95903015136719,7370200,0.0,0.0
2022-05-24 00:00:00-04:00,69.66999816894531,70.52999877929688,68.30999755859375,69.02999877929688,65.99347686767578,6644100,0.0,0.0
2022-05-25 00:00:00-04:00,68.87999725341797,70.22000122070312,68.7699966430664,69.83000183105469,66.7582778930664,7103300,0.0,0.0
2022-05-26 00:00:00-04:00,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,68.50780487060547,6758900,0.0,0.0
2022-05-27 00:00:00-04:00,72.36000061035156,72.8499984741211,71.55000305175781,72.77999877929688,69.5785140991211,6566700,0.0,0.0
2022-05-31 00:00:00-04:00,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,68.75635528564453,16890300,0.0,0.0
2022-06-01 00:00:00-04:00,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,68.45042419433594,5804700,0.0,0.0
2022-06-02 00:00:00-04:00,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,69.92267608642578,6200400,0.0,0.0
2022-06-03 00:00:00-04:00,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,68.63207244873047,8169500,0.0,0.0
2022-06-06 00:00:00-04:00,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,69.76016998291016,5274700,0.0,0.0
2022-06-07 00:00:00-04:00,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,69.49247741699219,5675700,0.0,0.0
2022-06-08 00:00:00-04:00,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,68.2400894165039,5253500,0.0,0.0
2022-06-09 00:00:00-04:00,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,66.17511749267578,6824900,0.0,0.0
2022-06-10 00:00:00-04:00,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,64.18660736083984,10256100,0.0,0.0
2022-06-13 00:00:00-04:00,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,61.23253631591797,16547200,0.0,0.0
2022-06-14 00:00:00-04:00,72.0,72.43000030517578,69.0199966430664,70.72000122070312,67.60913848876953,29661300,0.0,0.0
2022-06-15 00:00:00-04:00,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,66.63400268554688,11765500,0.0,0.0
2022-06-16 00:00:00-04:00,68.5,68.95999908447266,67.58000183105469,68.70999908447266,65.68755340576172,10686000,0.0,0.0
2022-06-17 00:00:00-04:00,68.75,69.37000274658203,67.38999938964844,67.72000122070312,64.74110412597656,16445600,0.0,0.0
2022-06-21 00:00:00-04:00,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,64.70285034179688,10047700,0.0,0.0
2022-06-22 00:00:00-04:00,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,63.60344314575195,8219900,0.0,0.0
2022-06-23 00:00:00-04:00,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,64.65507507324219,8775800,0.0,0.0
2022-06-24 00:00:00-04:00,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,67.59000396728516,20132600,0.0,0.0
2022-06-27 00:00:00-04:00,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,67.3127670288086,8840600,0.0,0.0
2022-06-28 00:00:00-04:00,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,65.56327056884766,7252100,0.0,0.0
2022-06-29 00:00:00-04:00,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,66.1655502319336,8077900,0.0,0.0
2022-06-30 00:00:00-04:00,68.20999908447266,70.25,68.20999908447266,69.87000274658203,66.79651641845703,9888600,0.0,0.0
2022-07-01 00:00:00-04:00,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,67.75254821777344,7805600,0.0,0.0
2022-07-05 00:00:00-04:00,70.37999725341797,72.0,70.18000030517578,71.98999786376953,68.82328033447266,9040400,0.0,0.0
2022-07-06 00:00:00-04:00,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,68.50780487060547,6043700,0.0,0.0
2022-07-07 00:00:00-04:00,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,68.67030334472656,7814500,0.0,0.0
2022-07-08 00:00:00-04:00,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,68.70854949951172,4927300,0.0,0.0
2022-07-11 00:00:00-04:00,71.0,71.97000122070312,70.9000015258789,71.56999969482422,68.72774505615234,4543300,0.32,0.0
2022-07-12 00:00:00-04:00,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,67.61382293701172,7140800,0.0,0.0
2022-07-13 00:00:00-04:00,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,67.24890899658203,6454800,0.0,0.0
2022-07-14 00:00:00-04:00,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,66.69193267822266,4915500,0.0,0.0
2022-07-15 00:00:00-04:00,70.26000213623047,70.87000274658203,70.0,70.73999786376953,67.93070983886719,5134100,0.0,0.0
2022-07-18 00:00:00-04:00,71.25,71.70999908447266,70.1500015258789,70.20999908447266,67.4217529296875,4642300,0.0,0.0
2022-07-19 00:00:00-04:00,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,69.37114715576172,7160300,0.0,0.0
2022-07-20 00:00:00-04:00,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,69.70723724365234,5655700,0.0,0.0
2022-07-21 00:00:00-04:00,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,71.5798110961914,7005100,0.0,0.0
2022-07-22 00:00:00-04:00,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,71.9255142211914,6659800,0.0,0.0
2022-07-25 00:00:00-04:00,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,71.88709259033203,5721600,0.0,0.0
2022-07-26 00:00:00-04:00,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,71.0900650024414,7284400,0.0,0.0
2022-07-27 00:00:00-04:00,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,72.85699462890625,6677200,0.0,0.0
2022-07-28 00:00:00-04:00,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,73.98052978515625,5688100,0.0,0.0
2022-07-29 00:00:00-04:00,77.01000213623047,78.16000366210938,77.0,77.83999633789062,74.74876403808594,5926600,0.0,0.0
2022-08-01 00:00:00-04:00,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,74.36463165283203,5227500,0.0,0.0
2022-08-02 00:00:00-04:00,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,73.31792449951172,6403400,0.0,0.0
2022-08-03 00:00:00-04:00,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,74.29740905761719,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,74.32623291015625,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,76.2699966430664,77.4000015258789,76.0,77.3499984741211,74.27821350097656,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,73.43315124511719,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,73.72124481201172,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,74.4606704711914,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,77.94999694824219,78.0,77.08000183105469,77.16000366210938,74.09575653076172,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,78.0,79.41999816894531,77.66000366210938,79.1500015258789,76.0067367553711,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,78.83999633789062,79.41999816894531,78.5,79.11000061035156,75.96832275390625,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,76.36203002929688,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,79.0,79.7699966430664,78.94999694824219,79.25,76.10275268554688,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,76.16998291015625,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,75.53617858886719,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,73.42355346679688,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,76.25,77.01000213623047,76.25,76.41000366210938,73.37554931640625,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,73.14506530761719,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,73.83649444580078,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,71.6854476928711,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,71.24371337890625,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,71.19568634033203,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,71.20528411865234,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,72.30963134765625,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,71.7142562866211,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,70.89800262451172,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,71.53178405761719,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,71.6854476928711,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,72.89540100097656,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,74.0189437866211,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,73.0202407836914,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,69.25590515136719,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,71.5,72.08999633789062,69.75,70.23999786376953,67.45057678222656,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,69.58000183105469,69.80000305175781,68.25,68.83000183105469,66.09656524658203,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,66.3270263671875,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,65.40516662597656,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,68.70999908447266,68.87999725341797,66.73999786376953,66.75,64.09917449951172,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,63.40775680541992,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,61.98654556274414,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,60.93022155761719,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,59.94112014770508,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,62.619998931884766,63.349998474121094,62.25,63.06999969482422,60.5653190612793,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,62.290000915527344,62.599998474121094,60.779998779296875,61.400001525878906,58.96164321899414,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,58.64473342895508,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,60.57491683959961,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,63.79999923706055,65.83000183105469,63.79999923706055,65.69000244140625,63.081268310546875,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,65.33999633789062,67.19000244140625,64.9800033569336,66.63999938964844,63.9935302734375,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,62.70675277709961,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,64.48999786376953,64.62000274658203,62.7400016784668,63.290000915527344,60.776573181152344,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,63.61000061035156,63.900001525878906,62.02000045776367,62.56999969482422,60.085166931152344,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,60.23960494995117,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,61.56195831298828,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,62.93257141113281,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,62.07352828979492,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,64.68927001953125,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,68.0,68.58000183105469,66.33000183105469,67.02999877929688,64.69893646240234,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,66.48999786376953,67.19000244140625,65.77999877929688,66.30000305175781,63.99431610107422,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,67.52999877929688,69.91999816894531,67.19000244140625,69.25,66.84173583984375,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,70.17173767089844,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,72.93000030517578,73.69000244140625,71.77999877929688,72.91999816894531,70.38410186767578,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,73.44999694824219,74.11000061035156,72.61000061035156,73.13999938964844,70.5964584350586,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,72.61000061035156,75.72000122070312,72.55000305175781,74.81999969482422,72.21802520751953,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,74.75,75.87999725341797,74.55000305175781,75.1500015258789,72.53656005859375,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,75.30000305175781,77.68000030517578,75.30000305175781,77.36000061035156,74.6697006225586,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,76.5,78.33000183105469,76.4000015258789,78.06999969482422,75.3550033569336,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,74.42839050292969,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,72.50759887695312,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,72.42073059082031,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,75.94000244140625,76.66999816894531,74.23999786376953,76.0,73.35700225830078,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,76.11000061035156,77.08999633789062,75.48999786376953,76.73999786376953,74.07125854492188,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,76.94999694824219,77.13999938964844,75.0199966430664,75.63999938964844,73.00950622558594,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,75.37999725341797,76.54000091552734,75.0,75.66000366210938,73.02882385253906,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,74.4863052368164,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,75.03648376464844,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,75.79901123046875,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,76.42639923095703,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,77.1117172241211,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,76.44571685791016,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,80.0,80.45999908447266,78.8499984741211,79.7300033569336,76.95726776123047,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,77.04414367675781,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,79.26416778564453,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,79.68885803222656,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,79.84330749511719,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,78.5595474243164,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,81.33000183105469,81.5,80.5199966430664,80.8499984741211,78.0383071899414,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,80.47000122070312,83.18000030517578,80.0,83.02999877929688,80.14250183105469,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,81.1849594116211,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,80.45137023925781,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,76.66770935058594,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,76.16580200195312,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,76.0403060913086,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,77.28546142578125,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,77.08274841308594,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,78.453369140625,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,77.7583999633789,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,78.97460174560547,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,77.28546142578125,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,76.81249237060547,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,79.91999816894531,81.0999984741211,79.68000030517578,80.5,77.70048522949219,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,80.5,81.48999786376953,80.3499984741211,80.94000244140625,78.12519836425781,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,81.3499984741211,82.13999938964844,80.94000244140625,81.5,78.66573333740234,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,77.69083404541016,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,78.0383071899414,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,78.1637954711914,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,77.5363998413086,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,78.5691909790039,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,78.89736938476562,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,80.80852508544922,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,81.5420913696289,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,85.0,85.4000015258789,83.22000122070312,84.30999755859375,81.37799072265625,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,82.68104553222656,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,83.72740936279297,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,85.63999938964844,86.61000061035156,85.56999969482422,86.5,83.80490112304688,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,85.83948516845703,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,86.01387023925781,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,86.42079162597656,5090800,0.0,0.0
