Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,549.93408203125,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,550.1158447265625,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,559.1708984375,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,581.411865234375,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,606.3800048828125,608.0,597.72998046875,600.0399780273438,573.752685546875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,598.7899780273438,601.0,582.7999877929688,584.6699829101562,559.05615234375,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,555.8912353515625,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,565.1949462890625,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,564.5255126953125,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,556.6179809570312,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,583.3499755859375,594.8300170898438,582.0,594.2999877929688,568.2642822265625,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,577.0900268554688,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,565.8164672851562,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,546.6543579101562,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,543.3172607421875,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,565.25,568.3400268554688,553.3099975585938,553.760009765625,529.5003051757812,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,529.8062744140625,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,555.469970703125,564.7999877929688,545.7999877929688,562.0,538.2536010742188,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,509.25299072265625,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,506.60015869140625,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,530.0,534.27001953125,523.7000122070312,528.0800170898438,505.7668762207031,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,521.4258422851562,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,495.4615478515625,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,482.0912780761719,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,477.7527770996094,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,480.27166748046875,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,503.9200134277344,508.0,487.80999755859375,489.0799865722656,468.4147033691406,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,465.63726806640625,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,476.2586669921875,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,473.6343994140625,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,469.7460021972656,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,460.0,463.8599853515625,424.54998779296875,429.3999938964844,411.2564392089844,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,405.059814453125,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,398.8344421386719,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,420.0,430.0,416.6700134277344,429.4800109863281,411.33306884765625,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,419.2153015136719,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,421.51385498046875,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,445.34259033203125,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,450.86883544921875,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,446.5206298828125,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,469.3800048828125,470.5,456.70001220703125,456.989990234375,437.6806640625,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,467.0068359375,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,485.0299987792969,488.1499938964844,475.5899963378906,476.25,456.1268005371094,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,480.5,481.0,468.9100036621094,472.4700012207031,452.506591796875,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,451.8457336425781,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,448.2159423828125,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,452.10430908203125,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,465.0,468.19000244140625,457.760009765625,463.30999755859375,443.7336730957031,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,450.0,458.6400146484375,448.8999938964844,452.25,433.1408996582031,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,452.25,458.760009765625,450.2799987792969,454.79998779296875,435.5831604003906,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,458.5,464.3599853515625,451.3900146484375,458.7900085449219,439.4046630859375,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,432.671630859375,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,427.8158264160156,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,443.5420227050781,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,459.3900146484375,464.7200012207031,458.5,459.9599914550781,440.525146484375,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,466.3699951171875,476.2799987792969,465.7099914550781,475.0,454.9297180175781,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,480.0,484.8299865722656,476.67999267578125,484.3699951171875,463.90374755859375,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,485.80999755859375,487.239990234375,477.3500061035156,481.75,461.3945007324219,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,483.5,487.239990234375,467.8900146484375,468.6099853515625,448.8096618652344,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,449.98760986328125,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,459.02880859375,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,481.17999267578125,491.25,478.0,485.760009765625,465.2350769042969,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,467.6293640136719,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,471.8338317871094,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,474.0367126464844,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,497.32000732421875,505.5199890136719,497.0,501.5400085449219,480.3482971191406,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,477.81982421875,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,469.841796875,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,471.4220275878906,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,490.30877685546875,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,500.8536682128906,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,494.4845886230469,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,498.24847412109375,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,502.05078125,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,507.088623046875,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,507.3375244140625,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,531.4199829101562,532.2899780273438,526.0,529.1400146484375,506.7820739746094,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,515.0,519.6799926757812,508.760009765625,511.92999267578125,490.2992858886719,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,500.2406311035156,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,514.4110107421875,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,532.0,542.1199951171875,531.9000244140625,541.2999877929688,519.3231201171875,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,541.4199829101562,552.7100219726562,541.25,546.8099975585938,524.6094360351562,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,521.3953857421875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,545.0,548.7000122070312,542.1199951171875,547.010009765625,524.8012084960938,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,547.0,547.2000122070312,540.6699829101562,543.280029296875,521.2227172851562,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,518.71875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,543.8400268554688,547.5,538.6699829101562,541.9000244140625,519.8987426757812,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,543.6400146484375,545.0,533.8900146484375,535.8200073242188,514.0654907226562,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,517.903076171875,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,510.5924987792969,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,515.3992919921875,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,536.4000244140625,547.0,535.6799926757812,545.75,523.5923461914062,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,530.5671997070312,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,550.0,559.4500122070312,549.010009765625,556.3200073242188,533.7333374023438,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,559.0599975585938,564.75,556.4199829101562,560.9600219726562,538.1849365234375,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,532.0160522460938,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,553.0,553.0,544.2899780273438,545.469970703125,523.32373046875,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,520.061767578125,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,542.75,545.219970703125,539.3599853515625,543.219970703125,521.1651611328125,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,528.40869140625,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,550.0,552.6699829101562,531.6699829101562,531.8200073242188,510.22802734375,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,527.030029296875,535.5,524.0,531.0599975585938,509.4989013671875,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,502.85986328125,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,500.90264892578125,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,507.685546875,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,498.0340270996094,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,497.8326110839844,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,520.0,531.6599731445312,518.9000244140625,529.6400146484375,508.1365051269531,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,507.6376647949219,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,514.7947998046875,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,537.72998046875,542.5999755859375,537.0,539.52001953125,517.6154174804688,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,489.5816955566406,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,513.8599853515625,514.010009765625,503.1199951171875,508.0,487.3751220703125,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,508.3999938964844,509.05999755859375,500.5299987792969,503.5,483.0578308105469,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,483.6718444824219,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,486.003173828125,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,503.0,503.42999267578125,493.4200134277344,499.5199890136719,479.2393798828125,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,502.5,506.42999267578125,493.0,493.07000732421875,473.05133056640625,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,494.0,494.0,484.4100036621094,487.1700134277344,467.390869140625,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,447.46405029296875,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,460.7997741699219,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,458.8808898925781,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,468.46533203125,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,459.5333557128906,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,453.09576416015625,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,474.5,480.8399963378906,470.3999938964844,477.7300109863281,458.3340759277344,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,466.3930969238281,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,460.8189392089844,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,462.90081787109375,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,449.14306640625,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,469.69000244140625,470.25,461.6099853515625,466.30999755859375,447.3777160644531,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,465.0,477.25,463.70001220703125,472.0199890136719,452.85589599609375,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,447.4448547363281,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,448.9895324707031,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,436.1911315917969,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,445.3245849609375,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,454.0551452636719,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,452.28985595703125,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,471.0,472.0799865722656,462.9100036621094,464.6199951171875,445.7563171386719,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,458.7657775878906,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,481.6099853515625,498.0,481.010009765625,496.9700012207031,476.79290771484375,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,493.32000732421875,500.19000244140625,490.5,499.05999755859375,478.798095703125,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,498.0,507.4200134277344,495.69000244140625,499.45001220703125,479.1722106933594,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,477.2403259277344,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,491.0133361816406,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,509.6400146484375,509.6400146484375,500.5,501.5,482.0075378417969,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,480.52740478515625,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,464.71685791015625,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,467.3888244628906,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,467.5041198730469,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,477.04998779296875,490.0,474.5,488.54998779296875,469.5608825683594,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,473.6072692871094,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,470.92572021484375,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,493.185546875,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,495.4346008300781,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,489.8695983886719,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,520.0,529.7999877929688,520.0,526.469970703125,506.0069885253906,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,503.7387390136719,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,519.0,521.7899780273438,512.9600219726562,521.3200073242188,501.0572509765625,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,503.3158264160156,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,503.0274963378906,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,511.2740783691406,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,534.0,536.7999877929688,530.4000244140625,534.489990234375,513.7152709960938,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,512.9176635742188,744200,0.0,0.0
2022-11-28 00:00:00-05:00,530.8900146484375,536.25,528.9400024414062,530.9199829101562,510.2841491699219,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,531.0399780273438,533.719970703125,528.0,528.9600219726562,508.4002990722656,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,527.4099731445312,542.5800170898438,522.1400146484375,539.25,518.290283203125,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,484.27587890625,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,475.3084411621094,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,492.5,492.70001220703125,484.7300109863281,488.6600036621094,469.6665954589844,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,462.4581604003906,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,463.23663330078125,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,482.8999938964844,483.3299865722656,473.5,481.4200134277344,462.7080993652344,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,475.1000061035156,490.0899963378906,470.5,483.0199890136719,464.245849609375,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,468.7247314453125,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,469.22454833984375,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,464.72637939453125,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,445.8786315917969,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,443.5142822265625,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,440.80389404296875,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,456.55999755859375,460.25,452.5299987792969,457.82000732421875,440.02532958984375,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,444.1005554199219,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,440.8807067871094,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,444.6676025390625,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,464.3999938964844,464.70001220703125,457.1099853515625,458.5,440.67889404296875,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,435.383056640625,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,455.6300048828125,459.0,453.4599914550781,456.5299987792969,438.7854309082031,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,454.6499938964844,456.70001220703125,450.75,456.5,438.75665283203125,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,458.0,458.79998779296875,447.8999938964844,453.2799987792969,435.6617431640625,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,438.8142395019531,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,432.69195556640625,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,464.1016845703125,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,482.92999267578125,486.8699951171875,478.1400146484375,478.75,460.1418151855469,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,462.6888122558594,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,465.4857177734375,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,484.989990234375,485.0,478.75,482.42999267578125,463.6788024902344,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,480.8900146484375,485.5899963378906,479.0,485.25,466.3891906738281,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,467.8500671386719,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,460.8338928222656,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,451.2417297363281,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,461.4489440917969,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,473.46307373046875,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,472.9825744628906,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,489.3599853515625,491.94000244140625,484.5,490.8800048828125,471.80035400390625,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,478.9319152832031,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,483.72802734375,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,483.7183837890625,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,503.2300109863281,511.4100036621094,502.0,511.1400146484375,491.2729187011719,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,497.7796630859375,2080200,0.0,0.0
