Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,161.37344360351562,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,161.29177856445312,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,162.97059631347656,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,160.8289337158203,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,161.70013427734375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,160.13931274414062,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,161.17381286621094,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,165.3662567138672,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,164.9397430419922,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,165.26644897460938,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,183.0,184.1999969482422,179.60000610351562,179.83999633789062,163.1974334716797,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,163.2518768310547,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,163.94154357910156,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,180.0,181.39999389648438,179.72999572753906,179.89999389648438,163.2518768310547,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,161.21917724609375,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,166.13758850097656,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,166.8726043701172,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,166.39169311523438,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,164.74008178710938,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,168.79641723632812,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,167.5895233154297,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,165.24830627441406,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,182.25,184.5,181.9199981689453,183.4600067138672,166.48243713378906,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,182.5,182.5500030517578,180.1999969482422,180.4600067138672,163.7600860595703,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,162.1084747314453,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,161.79086303710938,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,178.14999389648438,180.5,177.14999389648438,180.1999969482422,163.52413940429688,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,160.40245056152344,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,160.04855346679688,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,160.91969299316406,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,178.22999572753906,179.17999267578125,176.5,177.08999633789062,160.70191955566406,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,159.8307647705078,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,161.40972900390625,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,160.48411560058594,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,161.60032653808594,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,162.27182006835938,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,178.83999633789062,179.3699951171875,175.1699981689453,175.5,159.2590789794922,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,157.84341430664062,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,160.6020965576172,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,163.8808135986328,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,179.25,181.74000549316406,179.10000610351562,181.39999389648438,165.67086791992188,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,164.0452117919922,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,181.0,181.0,178.60000610351562,179.4600067138672,163.8990936279297,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,165.3877410888672,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,178.0,180.1699981689453,175.00999450683594,179.52999877929688,163.9630126953125,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,162.30081176757812,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,161.7893524169922,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,161.12266540527344,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,177.2100067138672,178.5,176.0,176.39999389648438,161.1044158935547,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,162.87620544433594,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,161.90811157226562,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,158.6476593017578,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,157.58822631835938,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,170.0800018310547,172.25,170.0800018310547,170.80999755859375,155.99911499023438,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,153.60626220703125,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,155.25022888183594,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,155.33242797851562,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,154.76617431640625,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,170.75,173.86000061035156,169.55999755859375,173.00999450683594,158.00833129882812,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,172.0,177.9199981689453,171.69000244140625,175.74000549316406,160.50164794921875,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,177.0,179.82000732421875,176.52000427246094,179.66000366210938,164.0817108154297,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,166.48365783691406,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,181.63999938964844,183.35000610351562,181.5,182.1199951171875,166.3284454345703,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,161.5975799560547,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,161.6432647705078,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,162.11817932128906,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,163.95388793945312,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,162.69357299804688,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,162.83966064453125,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,177.86000061035156,179.1199951171875,177.50999450683594,178.5,163.0223388671875,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,162.8213653564453,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,162.8853302001953,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,160.60208129882812,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,175.66000366210938,176.3300018310547,174.5,175.44000244140625,160.22763061523438,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,160.44683837890625,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,162.77569580078125,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,159.12257385253906,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,176.3300018310547,176.75,169.8800048828125,171.69000244140625,156.8028106689453,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,155.90780639648438,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,156.45574951171875,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,157.1955108642578,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,157.5060577392578,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,158.62025451660156,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,158.18186950683594,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,159.0951690673828,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,159.38743591308594,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,158.83033752441406,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,157.92616271972656,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,159.45135498046875,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,156.8941192626953,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,156.2731170654297,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,155.44200134277344,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,155.42373657226562,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,155.87123107910156,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,152.64732360839844,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,150.96685791015625,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,166.0,166.75,165.1300048828125,166.08999633789062,151.68836975097656,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,165.86000061035156,168.25,165.60000610351562,167.57000732421875,153.04006958007812,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,153.0491943359375,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,152.30943298339844,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,167.10000610351562,170.1199951171875,167.0,169.30999755859375,154.62916564941406,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,154.0867156982422,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,167.0,167.77000427246094,165.8000030517578,166.1300048828125,152.7443389892578,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,152.23870849609375,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,153.66378784179688,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,167.4600067138672,167.5,164.1999969482422,164.27000427246094,151.03424072265625,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,163.47000122070312,163.83999633789062,162.02000427246094,163.0,149.86656188964844,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,149.3424530029297,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,148.34030151367188,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,161.49000549316406,165.5,161.47999572753906,165.33999633789062,152.0179901123047,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,149.62750244140625,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,150.03204345703125,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,150.85032653808594,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,152.06398010253906,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,152.35816955566406,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,152.2938232421875,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,148.3311004638672,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,151.39280700683594,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,151.77894592285156,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,165.32000732421875,167.6300048828125,164.75,167.60000610351562,154.095947265625,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,152.88226318359375,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,151.67782592773438,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,150.12396240234375,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,152.79031372070312,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,153.2868194580078,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,152.34898376464844,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,151.65025329589844,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,166.25,167.3800048828125,165.10000610351562,166.36000061035156,152.955810546875,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,151.2732696533203,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,165.0,165.74000549316406,163.32000732421875,163.36000061035156,150.1975555419922,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,150.05043029785156,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,163.85000610351562,166.0,162.9199981689453,165.6199951171875,152.27545166015625,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,151.80653381347656,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,164.7899932861328,165.0,161.69000244140625,161.91000366210938,148.86439514160156,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,147.29214477539062,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,147.48524475097656,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,149.61830139160156,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,162.94000244140625,164.8800048828125,162.5,162.69000244140625,149.58152770996094,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,160.88999938964844,165.99000549316406,160.75,165.14999389648438,151.84329223632812,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,151.2089080810547,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,153.1672821044922,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,165.0,167.1699981689453,163.0500030517578,166.00999450683594,152.63404846191406,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,166.0,166.25,163.88999938964844,164.69000244140625,151.42037963867188,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,165.0,165.74000549316406,164.3300018310547,165.11000061035156,151.80653381347656,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,155.11647033691406,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,169.80999755859375,172.0800018310547,169.25,170.97999572753906,157.20355224609375,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,156.9553680419922,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,158.33447265625,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,158.42640686035156,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,173.0,175.38999938964844,172.58999633789062,174.8699951171875,160.78012084960938,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,159.9526824951172,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,159.1435546875,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,156.6978759765625,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,156.9645233154297,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,171.55999755859375,172.5,169.24000549316406,171.47999572753906,157.6632843017578,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,159.0424346923828,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,159.8331298828125,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,174.27000427246094,175.0,172.33999633789062,172.4499969482422,158.55516052246094,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,160.41238403320312,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,172.72999572753906,173.11000061035156,166.82000732421875,169.25,155.61297607421875,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,170.25,173.25999450683594,170.25,171.91000366210938,158.05865478515625,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,172.19000244140625,173.0,170.52000427246094,172.38999938964844,158.4999542236328,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,159.48374938964844,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,173.0,174.99000549316406,172.97999572753906,174.86000061035156,160.7709503173828,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,175.0,176.63999938964844,174.6199951171875,176.1999969482422,162.0030059814453,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,162.8358154296875,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,163.6223602294922,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,163.79820251464844,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,164.01100158691406,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,176.75,177.77000427246094,176.55999755859375,177.3300018310547,164.0942840576172,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,162.9468536376953,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,176.3699951171875,178.00999450683594,174.77999877929688,178.0,164.71429443359375,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,179.0,179.9600067138672,177.77000427246094,178.74000549316406,165.39906311035156,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,177.5,178.9600067138672,176.9600067138672,178.8800048828125,165.52862548828125,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,178.36000061035156,179.36000061035156,178.0,178.77999877929688,165.43605041503906,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,179.9199981689453,180.0,175.92999267578125,176.10000610351562,162.9561309814453,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,163.94625854492188,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,163.9739990234375,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,162.62298583984375,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,164.5662384033203,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,165.833984375,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,166.34291076660156,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,164.2423553466797,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,177.0,177.0,174.86000061035156,175.6699981689453,162.5581817626953,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,162.38238525390625,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,176.0,176.44000244140625,175.1699981689453,175.6699981689453,162.5581817626953,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,164.41818237304688,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,163.81666564941406,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,164.2331085205078,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,164.18682861328125,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,163.47430419921875,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,164.30712890625,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,163.46505737304688,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,164.89013671875,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,166.68533325195312,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,165.45457458496094,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,180.1300048828125,180.92999267578125,179.38999938964844,180.25,166.7963409423828,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,162.47491455078125,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,162.08627319335938,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,161.8271942138672,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,174.25999450683594,174.7100067138672,172.8000030517578,174.0,161.01283264160156,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,160.4853973388672,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,174.0,174.5800018310547,172.08999633789062,172.36000061035156,159.4952392578125,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,171.64999389648438,172.0,169.7100067138672,169.75999450683594,157.08932495117188,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,156.87649536132812,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,156.1454620361328,8620600,0.0,0.0
