Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,486.8173522949219,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,484.37652587890625,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,510.0,524.72998046875,508.0,517.760009765625,491.7273254394531,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,518.219970703125,533.52001953125,518.0,531.75,505.0140075683594,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,530.0,538.280029296875,528.3900146484375,536.9500122070312,509.9525451660156,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,539.0,548.969970703125,538.0999755859375,545.9600219726562,518.509521484375,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,510.4178161621094,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,506.8754577636719,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,533.3200073242188,538.280029296875,528.6199951171875,537.0,509.9999694824219,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,538.5,553.2899780273438,534.0700073242188,534.8200073242188,507.9295654296875,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,537.9000244140625,541.0,530.3800048828125,534.0800170898438,507.2268981933594,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,510.6647644042969,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,542.1400146484375,548.3599853515625,539.0,546.010009765625,518.5570678710938,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,545.5,548.0,536.030029296875,537.4400024414062,510.4178161621094,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,494.7475280761719,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,497.9100341796875,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,524.239990234375,526.260009765625,513.510009765625,513.780029296875,487.947509765625,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,487.9759826660156,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,498.0525207519531,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,482.98040771484375,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,475.95257568359375,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,474.4994201660156,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,499.5,509.7699890136719,493.0899963378906,507.6199951171875,482.09722900390625,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,469.8458557128906,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,485.010009765625,501.57000732421875,485.0,499.6199951171875,474.4994201660156,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,461.9631652832031,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,463.47320556640625,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,461.7066955566406,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,454.7261962890625,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,480.9800109863281,487.0,475.80999755859375,485.3999938964844,460.994384765625,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,464.62237548828125,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,494.0,494.7200012207031,488.4599914550781,492.5299987792969,467.76593017578125,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,447.6793518066406,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,454.48876953125,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,461.30780029296875,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,467.3385314941406,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,472.54296875,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,473.0463562011719,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,476.9781799316406,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,491.0,507.1099853515625,489.3900146484375,507.1099853515625,481.6128234863281,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,471.8022155761719,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,467.784912109375,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,494.0,496.1499938964844,482.9700012207031,492.260009765625,467.5094909667969,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,461.19384765625,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,465.5340270996094,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,489.5,497.6099853515625,487.1199951171875,497.1000061035156,472.10614013671875,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,494.0,497.8999938964844,488.54998779296875,493.5299987792969,468.71563720703125,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,464.8217468261719,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,460.2630615234375,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,446.0837707519531,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,467.5,469.17999267578125,457.4200134277344,461.75,438.53350830078125,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,464.20001220703125,469.0199890136719,456.5,464.3299865722656,440.9837646484375,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,434.7027893066406,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,450.75,461.4599914550781,449.70001220703125,452.05999755859375,430.8617858886719,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,457.796630859375,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,466.71771240234375,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,476.3726806640625,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,472.3982238769531,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,481.9483337402344,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,484.5980224609375,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,491.5270690917969,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,489.5445861816406,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,493.1379089355469,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,507.6400146484375,511.0,492.25,505.239990234375,481.5480651855469,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,491.1267395019531,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,515.25,517.2999877929688,512.22998046875,514.3800048828125,490.25946044921875,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,494.3101806640625,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,492.70892333984375,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,513.25,519.1400146484375,510.6199951171875,514.4199829101562,490.297607421875,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,477.73553466796875,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,495.0,505.8900146484375,492.2799987792969,502.42999267578125,478.869873046875,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,526.0599975585938,531.989990234375,515.4500122070312,529.75,504.90875244140625,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,531.0,532.1599731445312,518.75,519.3699951171875,495.015380859375,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,508.43524169921875,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,495.1106872558594,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,497.9605712890625,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,526.0,527.5999755859375,518.4000244140625,521.4099731445312,496.95977783203125,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,504.641845703125,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,506.6624450683594,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,509.5408020019531,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,516.09814453125,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,516.9085083007812,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,542.27001953125,543.6500244140625,531.0,535.3800048828125,510.2746887207031,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,510.3509826660156,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,515.2975463867188,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,539.2899780273438,540.4299926757812,532.760009765625,533.75,508.72113037109375,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,530.0,535.5,527.5599975585938,535.0599975585938,509.9697570800781,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,511.4374694824219,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,540.0,545.739990234375,536.3800048828125,537.260009765625,512.0665283203125,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,512.5050048828125,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,507.87286376953125,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,518.2044677734375,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,519.1004638671875,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,520.5111083984375,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,545.239990234375,547.7899780273438,541.5700073242188,545.0,519.4435424804688,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,519.6531982421875,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,545.5,553.1300048828125,544.8200073242188,548.3200073242188,522.60791015625,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,519.033935546875,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,510.6750183105469,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,511.30413818359375,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,535.010009765625,542.02001953125,531.25,541.5700073242188,516.174560546875,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,542.260009765625,543.1900024414062,528.219970703125,529.25,504.4320983886719,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,526.0,532.9000244140625,522.8699951171875,529.77001953125,504.92779541015625,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,498.3227844238281,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,494.9773254394531,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,519.3300170898438,524.260009765625,515.0900268554688,524.0,499.42828369140625,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,492.13702392578125,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,493.40478515625,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,517.0,523.5,514.6799926757812,521.6799926757812,497.21710205078125,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,502.7738037109375,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,501.3204650878906,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,525.0,535.02001953125,522.5,531.25,507.92718505859375,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,524.0,525.260009765625,511.9700012207031,513.9600219726562,491.3962097167969,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,514.0,515.3800048828125,506.1000061035156,509.7699890136719,487.3901672363281,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,499.9532165527344,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,498.146240234375,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,518.5900268554688,524.0,512.969970703125,523.5499877929688,500.565185546875,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,499.8481140136719,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,489.5987548828125,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,494.74261474609375,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,491.0615234375,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,507.3900146484375,512.5700073242188,499.0,508.3599853515625,486.04205322265625,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,486.0516052246094,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,491.3770751953125,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,486.4913635253906,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,482.8678283691406,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,492.878173828125,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,500.20184326171875,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,521.0,529.3499755859375,520.1300048828125,527.0700073242188,503.9306945800781,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,496.3392333984375,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,482.68609619140625,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,476.9591369628906,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,477.8674011230469,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,502.1300048828125,508.25,498.2099914550781,499.9599914550781,478.0108337402344,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,487.52398681640625,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,520.0,529.9099731445312,511.92999267578125,513.1300048828125,490.6026306152344,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,498.9685363769531,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,532.0,532.0,518.3300170898438,522.2100219726562,499.28399658203125,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,497.4769592285156,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,498.01239013671875,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,510.29815673828125,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,517.8226928710938,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,516.50341796875,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,519.3237915039062,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,518.0139770507812,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,544.969970703125,553.0,543.6900024414062,551.239990234375,527.03955078125,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,555.0,558.0999755859375,550.1300048828125,555.1500244140625,530.7778930664062,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,555.0,555.6900024414062,544.219970703125,547.3099975585938,523.2821044921875,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,519.5723876953125,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,519.7445678710938,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,514.5433349609375,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,521.0927124023438,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,547.0499877929688,554.7999877929688,542.0,553.0499877929688,528.77001953125,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,516.924072265625,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,520.2798461914062,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,499.15972900390625,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,522.0,528.97998046875,513.4099731445312,513.75,491.1954345703125,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,480.9269104003906,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,489.06329345703125,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,492.68695068359375,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,522.1199951171875,533.0,519.4600219726562,530.0,506.73199462890625,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,494.484375,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,500.1254577636719,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,525.0,530.4400024414062,523.0,529.7100219726562,506.4547119140625,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,534.0,540.8499755859375,532.52001953125,537.6199951171875,514.0174560546875,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,508.9023742675781,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,531.6699829101562,532.969970703125,523.6500244140625,528.0,504.8198547363281,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,523.7123413085938,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,552.3599853515625,553.0,535.7999877929688,536.9099731445312,513.3386840820312,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,514.2018432617188,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,513.1277465820312,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,517.232421875,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,520.6753540039062,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,525.4801635742188,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,517.1172485351562,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,523.5044555664062,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,516.1774291992188,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,516.3117065429688,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,506.0691223144531,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,502.2520751953125,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,502.15618896484375,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,498.9050598144531,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,505.9347839355469,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,505.5032958984375,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,509.5504455566406,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,510.20257568359375,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,506.8076171875,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,508.178955078125,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,530.0,530.5,524.8400268554688,530.1799926757812,508.4666748046875,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,497.3992614746094,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,518.6400146484375,518.6400146484375,500.6000061035156,504.5,483.8384094238281,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,501.010009765625,502.0899963378906,488.5,489.9599914550781,469.8939208984375,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,491.5899963378906,492.8699951171875,487.5400085449219,490.0,469.9322204589844,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,469.9897766113281,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,488.8500061035156,490.4700012207031,482.67999267578125,486.0,466.0960693359375,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,485.2900085449219,495.6000061035156,485.0,493.3999938964844,473.1930236816406,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,490.0,498.7300109863281,485.2200012207031,495.6700134277344,475.3700256347656,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,486.1099853515625,509.5,486.0,489.57000732421875,469.5199279785156,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,465.2137756347656,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,488.04998779296875,489.5,474.75,476.239990234375,456.7357482910156,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,464.5232238769531,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,485.5299987792969,486.989990234375,479.0,486.7200012207031,466.78662109375,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,465.9137878417969,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,500.260009765625,500.260009765625,480.0,491.6000061035156,471.4667663574219,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,489.2799987792969,495.3599853515625,485.7300109863281,492.5,472.32989501953125,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,492.5,496.45001220703125,490.5799865722656,492.4800109863281,472.3106994628906,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,466.14404296875,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,487.80999755859375,495.25,484.79998779296875,485.7900085449219,465.89471435546875,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,498.0,505.5,493.1300048828125,499.19000244140625,478.7458801269531,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,499.95001220703125,504.3800048828125,495.6700134277344,497.0,476.64556884765625,3451200,0.0,0.0
