Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,129.1655731201172,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,140.0,140.97000122070312,137.89999389648438,140.8699951171875,128.20993041992188,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,128.4920654296875,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,127.90958404541016,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,124.06884765625,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,123.14959716796875,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,123.6956787109375,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,122.25618743896484,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,120.55998992919922,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,120.19322204589844,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,122.39373016357422,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,133.0,134.89999389648438,132.57000732421875,133.0,121.94445037841797,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,120.60580444335938,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,126.94000244140625,129.25,126.01000213623047,127.30000305175781,116.71826934814453,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,126.5,128.3000030517578,125.0199966430664,126.12000274658203,115.63636779785156,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,117.78185272216797,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,120.22073364257812,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,120.64250183105469,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,119.7072982788086,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,116.26899719238281,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,116.2323226928711,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,112.79403686523438,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,111.3270263671875,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,113.08743286132812,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,109.43827819824219,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,110.43766784667969,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,112.80320739746094,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,116.53489685058594,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,125.25,126.0999984741211,122.16000366210938,123.91999816894531,113.61921691894531,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,113.43585205078125,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,122.11000061035156,123.33000183105469,120.5,121.86000061035156,111.73046875,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,109.00735473632812,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,108.3196792602539,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,117.0,118.31999969482422,115.37000274658203,118.04000091552734,108.22801208496094,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,119.41000366210938,120.25,117.95999908447266,119.08999633789062,109.19071960449219,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,108.4297103881836,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,112.02386474609375,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,110.10759735107422,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,108.47554779052734,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,107.586181640625,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,114.24271392822266,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,115.85640716552734,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,116.66325378417969,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,118.6803970336914,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,120.3582763671875,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,121.23845672607422,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,119.11132049560547,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,129.89999389648438,132.00999450683594,128.6699981689453,132.0,121.027587890625,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,119.34053802490234,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,118.94627380371094,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,119.25801086425781,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,129.0,129.4499969482422,126.9000015258789,128.0,117.36006927490234,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,114.8936767578125,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,109.61248016357422,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,106.34839630126953,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,104.57882690429688,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,105.8166275024414,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,104.00121307373047,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,103.63446044921875,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,106.20170593261719,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,105.60574340820312,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,104.45047760009766,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,107.5678482055664,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,118.05999755859375,118.5,115.63999938964844,116.37999725341797,106.70598602294922,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,106.19253540039062,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,116.0,116.81999969482422,114.7300033569336,115.30000305175781,105.71575164794922,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,103.24938201904297,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,104.56967163085938,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,104.17192077636719,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,103.49667358398438,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,113.5,114.9000015258789,113.4000015258789,114.72000122070312,106.1144027709961,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,105.78141021728516,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,104.39390563964844,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,104.49567413330078,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,111.75,112.4800033569336,110.37999725341797,111.91000366210938,103.51518249511719,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,107.98999786376953,108.2300033569336,106.05999755859375,108.0,99.89849853515625,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,104.47718048095703,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,103.4041748046875,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,105.96639251708984,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,105.94790649414062,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,106.66938781738281,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,115.23999786376953,116.25,113.66999816894531,114.76000213623047,106.1513900756836,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,106.57688903808594,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,104.91191101074219,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,106.59539794921875,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,115.25,115.9800033569336,113.52999877929688,114.80999755859375,106.19763946533203,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,115.58999633789062,116.5,114.79000091552734,115.36000061035156,106.70637512207031,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,114.5,115.11000061035156,113.06999969482422,114.20999908447266,105.64263916015625,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,103.9961929321289,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,105.0876693725586,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,103.93142700195312,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,107.0763931274414,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,116.25,116.69999694824219,114.18000030517578,114.3499984741211,105.77214050292969,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,114.75,115.98999786376953,114.37000274658203,115.37999725341797,106.7248764038086,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,117.95999908447266,119.37000274658203,117.5,118.38999938964844,109.50908660888672,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,111.1278076171875,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,120.66999816894531,122.25,119.44000244140625,122.12999725341797,112.96854400634766,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,113.2737808227539,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,114.35600280761719,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,113.39402770996094,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,112.51530456542969,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,109.73109436035156,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,116.75,117.16000366210938,115.5,116.66999816894531,107.91810607910156,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,106.8543701171875,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,107.11338806152344,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,109.65709686279297,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,106.0681381225586,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,114.0,114.86000061035156,113.45999908447266,114.38999938964844,105.80915069580078,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,115.0,115.58000183105469,113.36000061035156,114.41000366210938,105.82765197753906,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,105.19865417480469,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,105.9201431274414,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,105.18014526367188,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,114.33000183105469,114.75,112.06999969482422,113.73999786376953,105.20790100097656,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,107.20588684082031,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,109.70333099365234,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,110.23057556152344,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,111.53482055664062,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,107.65911865234375,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,107.40937042236328,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,109.02810668945312,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,108.29735565185547,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,116.0,118.7300033569336,115.51000213623047,118.16000366210938,109.29634094238281,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,107.1411361694336,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,104.05167388916016,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,102.8676986694336,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,100.95298767089844,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,108.0,109.61000061035156,106.05999755859375,106.79000091552734,98.77925872802734,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,107.75,108.16999816894531,104.6500015258789,105.8499984741211,97.90978240966797,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,99.88922882080078,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,98.1965103149414,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,106.05999755859375,107.62000274658203,104.4000015258789,104.5,96.6610336303711,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,99.64874267578125,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,104.31067657470703,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,109.75,110.94999694824219,108.83000183105469,110.38999938964844,103.02278137207031,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,100.92292785644531,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,98.90708923339844,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,97.98313903808594,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,95.1553726196289,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,96.69525909423828,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,102.07085418701172,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,103.76939392089844,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,108.1277084350586,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,110.9088363647461,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,108.73433685302734,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,108.37968444824219,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,114.07259368896484,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,114.21257781982422,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,114.51122283935547,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,123.0,125.19999694824219,122.87999725341797,124.11000061035156,115.82713317871094,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,116.28443145751953,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,117.66565704345703,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,117.47899627685547,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,119.59748840332031,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,118.49625396728516,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,118.71090698242188,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,121.95864868164062,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,131.0,132.2899932861328,130.47999572753906,131.3699951171875,122.60260772705078,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,122.67726135253906,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,121.0813980102539,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,132.6300048828125,135.25,132.52999877929688,135.0800018310547,126.06500244140625,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,126.27033996582031,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,124.97307586669922,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,124.06782531738281,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,133.0,133.55999755859375,132.02999877929688,133.1199951171875,124.23583221435547,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,132.0,132.88999938964844,131.27999877929688,132.5399932861328,123.69451904296875,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,124.90776062011719,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,133.74000549316406,134.55999755859375,132.75,133.0500030517578,124.17047882080078,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,134.0,135.27000427246094,133.69000244140625,135.0399932861328,126.02766418457031,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,134.94000244140625,136.5,134.86000061035156,136.47999572753906,127.37156677246094,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,127.61422729492188,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,125.38370513916016,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,127.44624328613281,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,128.95811462402344,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,127.14759826660156,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,126.13966369628906,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,122.60260772705078,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,122.80789947509766,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,131.30999755859375,133.0800018310547,130.3300018310547,131.5,122.72393798828125,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,124.01182556152344,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,132.1999969482422,133.75999450683594,132.0,132.16000366210938,123.33989715576172,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,125.25306701660156,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,125.13175201416016,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,124.5064697265625,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,121.4173812866211,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,120.66140747070312,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,121.3800277709961,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,121.96798706054688,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,123.33989715576172,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,121.94000244140625,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,122.51861572265625,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,122.94790649414062,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,123.61985778808594,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,124.32913970947266,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,125.15042114257812,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,126.1023178100586,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,127.27825164794922,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,127.25003051757812,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,129.68504333496094,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,129.14915466308594,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,130.3055419921875,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,138.89999389648438,139.75,138.10000610351562,139.6300048828125,131.27389526367188,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,140.0,140.86000061035156,139.22000122070312,139.49000549316406,131.1422882080078,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,134.45162963867188,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,132.37391662597656,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,128.3970489501953,13392600,0.0,0.0
