Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,83.45999908447266,84.6500015258789,82.75,83.37999725341797,74.46597290039062,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,76.09140014648438,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,73.95689392089844,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,73.56394958496094,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,74.82321166992188,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,73.76041412353516,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,74.23377227783203,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,74.26948547363281,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,83.5,85.06999969482422,82.55999755859375,82.7300033569336,73.88546752929688,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,74.70709991455078,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,75.95744323730469,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,77.55606079101562,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,85.77999877929688,85.93000030517578,83.5,83.8499984741211,74.88571166992188,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,76.44863891601562,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,77.52928161621094,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,78.44022369384766,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,88.5,88.88999938964844,87.75,88.55000305175781,79.08326721191406,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,78.3777084350586,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,87.97000122070312,88.5,87.30000305175781,87.95999908447266,78.55632781982422,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,77.72575378417969,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,86.66000366210938,88.12000274658203,85.0,85.12999725341797,76.02889251708984,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,73.46571350097656,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,73.49250030517578,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,75.59127044677734,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,77.8775863647461,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,88.13999938964844,88.13999938964844,84.69999694824219,85.25,76.13603973388672,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,77.17204284667969,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,78.7617416381836,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,89.5,91.87999725341797,88.91000366210938,91.69999694824219,81.896484375,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,80.65509796142578,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,81.8875503540039,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,75.43050384521484,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,75.93064880371094,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,77.51140594482422,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,77.86328887939453,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,80.17302703857422,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,82.05870056152344,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,83.10529327392578,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,81.78803253173828,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,89.0,92.30000305175781,89.0,91.13999938964844,82.23011779785156,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,82.87974548339844,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,84.71128845214844,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,85.17142486572266,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,86.88568115234375,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,87.19243621826172,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,88.04957580566406,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,98.55999755859375,99.77999877929688,95.70999908447266,96.0,86.61500549316406,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,88.27513122558594,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894531,88.12174987792969,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,89.40292358398438,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,99.18000030517578,99.77999877929688,98.66999816894531,98.83999633789062,89.17737579345703,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,99.69999694824219,103.43000030517578,99.48999786376953,103.37000274658203,93.26451110839844,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,103.48999786376953,105.56999969482422,102.9800033569336,104.58999633789062,94.36524963378906,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,103.41999816894531,104.56999969482422,102.16000366210938,102.33000183105469,92.32617950439453,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,101.94000244140625,103.3499984741211,99.79000091552734,100.45999908447266,90.63899230957031,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,97.5199966430664,97.7699966430664,93.91999816894531,95.8499984741211,86.47966766357422,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,97.41000366210938,98.66999816894531,95.2699966430664,96.0999984741211,86.7052230834961,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,95.98999786376953,96.56999969482422,93.2699966430664,94.88999938964844,85.61354064941406,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,92.41000366210938,93.12999725341797,90.27999877929688,91.38999938964844,82.45567321777344,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,77.70088195800781,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,82.53690338134766,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,79.27078247070312,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,76.87984466552734,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,78.40461730957031,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,80.32640075683594,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,91.12000274658203,93.23999786376953,90.3499984741211,91.5,82.55492401123047,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,92.9800033569336,93.19999694824219,87.76000213623047,88.12000274658203,79.50537109375,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,77.26780700683594,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,78.99109649658203,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,76.51893615722656,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,75.13850402832031,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,77.5384750366211,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,77.664794921875,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,77.26780700683594,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,83.77999877929688,85.05000305175781,82.86000061035156,84.5,76.23925018310547,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,76.5460205078125,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,75.01220703125,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,76.27536010742188,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,86.58000183105469,87.94000244140625,85.75,86.0999984741211,77.68283081054688,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,86.41999816894531,88.5199966430664,86.25,88.2699966430664,79.64070892333984,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,87.58000183105469,89.6500015258789,87.25,89.23999786376953,80.515869140625,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,86.93000030517578,87.80000305175781,85.20999908447266,87.75,79.1715316772461,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,78.56703186035156,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,81.18354034423828,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,91.12999725341797,91.27999877929688,89.0,89.62999725341797,80.86774444580078,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,90.27999877929688,92.0,89.4000015258789,91.56999969482422,82.61808776855469,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,92.18000030517578,93.25,91.01000213623047,92.63999938964844,83.58349609375,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,87.4541015625,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,85.24362182617188,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,84.87368774414062,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,82.1218490600586,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,78.6662826538086,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,79.80309295654297,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,80.25422668457031,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,81.73388671875,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,82.50982666015625,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,84.89666748046875,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,92.4800033569336,94.0199966430664,92.11000061035156,94.0,85.63457489013672,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,84.10408020019531,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,83.32061767578125,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,83.99476623535156,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,85.98075103759766,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,85.70745086669922,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,85.6436767578125,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,95.55000305175781,98.41000366210938,95.44999694824219,98.0,89.27859497070312,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,89.80696868896484,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,90.27159118652344,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,89.16017150878906,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,91.20993041992188,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,87.73899841308594,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,87.08306121826172,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,85.51615142822266,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,87.08306121826172,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,86.5000228881836,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,85.76213073730469,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,86.4636001586914,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,96.5199966430664,97.0,95.31999969482422,96.5,87.9120864868164,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,88.92330932617188,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,86.8462142944336,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,88.97795104980469,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,86.39070892333984,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,95.06999969482422,95.33999633789062,92.0,93.20999908447266,84.91487884521484,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,91.01000213623047,93.48999786376953,91.0,93.19999694824219,84.90576171875,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,84.21340942382812,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,82.85599517822266,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,82.50982666015625,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,87.5,87.5,84.8499984741211,85.75,78.1187744140625,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,76.50629425048828,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,78.10965728759766,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,80.95199584960938,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,80.78800964355469,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,79.5399398803711,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,83.73966979980469,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,86.79154968261719,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,95.75,99.98999786376953,95.66000366210938,99.12000274658203,90.2989273071289,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,92.97727966308594,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,92.0389404296875,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,90.04383087158203,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,97.22000122070312,99.76000213623047,96.75,98.0,89.27859497070312,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,97.5,98.91000366210938,97.2300033569336,98.43000030517578,89.67032623291016,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,92.80419158935547,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,90.3626937866211,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,101.06999969482422,101.97000122070312,100.5,100.62000274658203,91.66543579101562,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,91.82942199707031,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,101.25,103.98999786376953,101.2300033569336,103.79000091552734,94.55332946777344,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,104.31999969482422,105.0,103.41000366210938,103.93000030517578,94.68087005615234,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,96.43910217285156,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,97.11325073242188,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,96.45732116699219,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,106.26000213623047,107.83000183105469,106.0,107.13999938964844,97.60519409179688,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,97.97871398925781,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,100.8483657836914,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,109.5,112.91000366210938,109.44000244140625,110.80999755859375,100.94857788085938,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,101.95069122314453,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,99.8553695678711,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,101.21278381347656,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,113.0,113.5,110.80000305175781,112.30999755859375,102.31509399414062,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,103.52672576904297,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,113.4800033569336,114.66000366210938,112.5999984741211,114.0,103.85469055175781,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,99.20858001708984,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,110.19000244140625,110.69999694824219,107.56999969482422,110.5,100.66619110107422,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,112.58000183105469,114.5,112.48999786376953,113.94999694824219,103.80914306640625,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,104.11219024658203,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,104.81013488769531,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,103.68976593017578,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,111.29000091552734,113.19999694824219,110.75,113.05999755859375,103.82750701904297,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,102.92753601074219,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,101.90818786621094,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,104.8560562133789,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,104.33260345458984,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,103.96525573730469,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,100.8428955078125,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,101.51329803466797,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,102.24796295166016,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,101.75205993652344,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,100.88882446289062,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,98.1246109008789,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,95.39714813232422,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,95.1859359741211,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,95.89305877685547,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,95.08493041992188,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,97.42667388916016,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,107.80000305175781,108.54000091552734,107.0199966430664,107.25,98.49195098876953,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,107.98999786376953,108.30000305175781,105.75,106.45999908447266,97.76644897460938,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,96.82975769042969,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,96.15018463134766,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,96.5818099975586,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,97.97769165039062,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,99.23580932617188,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,97.23382568359375,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,99.80518341064453,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,101.1918716430664,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,109.91000366210938,110.0,107.9000015258789,108.37999725341797,99.52967834472656,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,100.28271484375,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,108.61000061035156,110.5,108.61000061035156,110.30000305175781,101.29290008544922,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,97.81238555908203,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,98.09707641601562,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,100.29188537597656,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,101.50410461425781,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,99.61234283447266,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,101.10004425048828,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,102.2755126953125,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,103.97444915771484,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,103.91016387939453,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,103.7081298828125,16542200,0.0,0.0
