Date,Open,High,Low,Close,Volume
2024-11-06 00:00:00-05:00,103.18000030517578,103.2300033569336,100.5999984741211,100.7300033569336,9551300
2024-11-07 00:00:00-05:00,101.44000244140625,101.69000244140625,100.8499984741211,101.16999816894531,8676100
2024-11-08 00:00:00-05:00,101.4800033569336,103.2300033569336,101.0,102.91999816894531,9208000
2024-11-11 00:00:00-05:00,102.52999877929688,103.4000015258789,100.45999908447266,100.7300033569336,10075300
2024-11-12 00:00:00-05:00,100.76000213623047,100.7699966430664,98.5,98.58000183105469,12282900
2024-11-13 00:00:00-05:00,98.51000213623047,99.44999694824219,97.9000015258789,98.5,8869700
2024-11-14 00:00:00-05:00,99.18000030517578,99.4000015258789,97.94999694824219,98.36000061035156,8704500
2024-11-15 00:00:00-05:00,97.91999816894531,97.91999816894531,94.4800033569336,96.30999755859375,16464500
2024-11-18 00:00:00-05:00,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900
2024-11-19 00:00:00-05:00,96.7300033569336,97.55000305175781,95.26000213623047,96.54000091552734,13093100
2024-11-20 00:00:00-05:00,96.9800033569336,98.83999633789062,96.66000366210938,97.44000244140625,12136800
2024-11-21 00:00:00-05:00,97.72000122070312,100.4800033569336,96.94999694824219,99.86000061035156,15670300
2024-11-22 00:00:00-05:00,100.33000183105469,101.79000091552734,98.93000030517578,99.18000030517578,14031200
2024-11-25 00:00:00-05:00,100.08999633789062,101.73999786376953,99.51000213623047,101.16000366210938,34659100
2024-11-26 00:00:00-05:00,101.4800033569336,101.80000305175781,99.69999694824219,101.62000274658203,9324100
2024-11-27 00:00:00-05:00,101.6500015258789,103.44999694824219,101.63999938964844,103.12000274658203,9802200
2024-11-29 00:00:00-05:00,102.87999725341797,103.04000091552734,101.52999877929688,101.63999938964844,6081200
2024-12-02 00:00:00-05:00,101.7300033569336,101.8499984741211,100.45999908447266,100.61000061035156,13703100
2024-12-03 00:00:00-05:00,100.75,102.44999694824219,100.62000274658203,101.8499984741211,11395600
2024-12-04 00:00:00-05:00,102.02999877929688,102.08999633789062,101.05000305175781,101.37000274658203,11315000
2024-12-05 00:00:00-05:00,101.48999786376953,104.13999938964844,101.3499984741211,103.55000305175781,11062700
2024-12-06 00:00:00-05:00,103.61000061035156,103.94999694824219,102.69000244140625,103.08999633789062,11470700
2024-12-09 00:00:00-05:00,102.86000061035156,105.06999969482422,102.33000183105469,103.79000091552734,19162500
2024-12-10 00:00:00-05:00,103.7699966430664,103.7699966430664,100.73999786376953,101.0,11359400
2024-12-11 00:00:00-05:00,100.69999694824219,101.44999694824219,99.26000213623047,99.75,21613000
2024-12-12 00:00:00-05:00,101.69000244140625,103.0,100.12000274658203,101.25,9554400
2024-12-13 00:00:00-05:00,101.12999725341797,102.56999969482422,100.52999877929688,102.0,10118200
2024-12-16 00:00:00-05:00,101.25,102.27999877929688,100.05000305175781,100.05999755859375,11701100
2024-12-17 00:00:00-05:00,99.9000015258789,100.80000305175781,99.36000061035156,100.05999755859375,13975100
2024-12-18 00:00:00-05:00,100.19000244140625,101.5,98.2699966430664,98.33999633789062,11993400
2024-12-19 00:00:00-05:00,98.55999755859375,99.94000244140625,97.81999969482422,99.5199966430664,12110800
2024-12-20 00:00:00-05:00,98.83000183105469,99.68000030517578,97.9000015258789,98.05000305175781,29289700
2024-12-23 00:00:00-05:00,99.08999633789062,99.58999633789062,98.19999694824219,99.37000274658203,8460500
2024-12-24 00:00:00-05:00,99.22000122070312,99.63999938964844,98.80000305175781,99.44999694824219,3713500
2024-12-26 00:00:00-05:00,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,4760300
2024-12-27 00:00:00-05:00,99.5,100.3499984741211,99.23999786376953,99.69999694824219,6173600
2024-12-30 00:00:00-05:00,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,6848700
2024-12-31 00:00:00-05:00,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200
2025-01-02 00:00:00-05:00,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,6153300
2025-01-03 00:00:00-05:00,99.33999633789062,99.75,98.69000244140625,99.13999938964844,6070300
2025-01-06 00:00:00-05:00,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,10111100
2025-01-07 00:00:00-05:00,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,10890900
2025-01-08 00:00:00-05:00,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,8654700
2025-01-10 00:00:00-05:00,99.20999908447266,100.41000366210938,98.80999755859375,99.25,11328500
2025-01-13 00:00:00-05:00,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,8168100
2025-01-14 00:00:00-05:00,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,10927400
2025-01-15 00:00:00-05:00,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,9170300
2025-01-16 00:00:00-05:00,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,7749600
2025-01-17 00:00:00-05:00,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,16182000
2025-01-21 00:00:00-05:00,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,17756100
2025-01-22 00:00:00-05:00,95.95999908447266,97.0,95.1500015258789,95.68000030517578,13070900
2025-01-23 00:00:00-05:00,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,11522800
2025-01-24 00:00:00-05:00,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,12244800
2025-01-27 00:00:00-05:00,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,15093400
2025-01-28 00:00:00-05:00,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,12840900
2025-01-29 00:00:00-05:00,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,10225500
2025-01-30 00:00:00-05:00,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,10164700
2025-01-31 00:00:00-05:00,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,11420200
2025-02-03 00:00:00-05:00,98.12999725341797,100.1500015258789,98.0,99.79000091552734,13363900
2025-02-04 00:00:00-05:00,89.0,91.2300033569336,87.33000183105469,90.73999786376953,50837600
2025-02-05 00:00:00-05:00,90.38999938964844,90.73999786376953,88.0,89.66999816894531,21670600
2025-02-06 00:00:00-05:00,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,19509700
2025-02-07 00:00:00-05:00,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,15815000
2025-02-10 00:00:00-05:00,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,21212100
2025-02-11 00:00:00-05:00,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,20922300
2025-02-12 00:00:00-05:00,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,14785300
2025-02-13 00:00:00-05:00,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,20415100
2025-02-14 00:00:00-05:00,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,26779000
2025-02-18 00:00:00-05:00,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,25897800
2025-02-19 00:00:00-05:00,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,17435100
2025-02-20 00:00:00-05:00,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,14851500
2025-02-21 00:00:00-05:00,88.0,89.52999877929688,87.01000213623047,89.5,15678900
2025-02-24 00:00:00-05:00,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,19452300
2025-02-25 00:00:00-05:00,91.75,93.05999755859375,90.44000244140625,91.43000030517578,18417300
2025-02-26 00:00:00-05:00,91.30000305175781,91.37000274658203,88.86000061035156,89.37999725341797,13534200
2025-02-27 00:00:00-05:00,89.3499984741211,90.97000122070312,89.25,90.58000183105469,10717500
2025-02-28 00:00:00-05:00,90.70999908447266,92.3499984741211,90.70999908447266,92.25,15482100
2025-03-03 00:00:00-05:00,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,13636100
2025-03-04 00:00:00-05:00,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859375,15073000
2025-03-05 00:00:00-05:00,91.08000183105469,93.44999694824219,90.5,93.19000244140625,13117100
2025-03-06 00:00:00-05:00,93.12999725341797,94.05000305175781,91.77999877929688,94.0,11300200
2025-03-07 00:00:00-05:00,94.26000213623047,97.37000274658203,93.8499984741211,94.6500015258789,24100900
2025-03-10 00:00:00-04:00,94.69000244140625,97.0,94.69000244140625,95.2300033569336,20897600
2025-03-11 00:00:00-04:00,94.9800033569336,95.37999725341797,93.58000183105469,94.7300033569336,21734800
2025-03-12 00:00:00-04:00,94.06999969482422,94.4000015258789,92.86000061035156,93.3499984741211,11896000
2025-03-13 00:00:00-04:00,93.4000015258789,96.33999633789062,93.4000015258789,94.70999908447266,16570100
2025-03-14 00:00:00-04:00,94.27999877929688,94.87999725341797,93.44999694824219,94.56999969482422,12681100
2025-03-17 00:00:00-04:00,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,12237900
2025-03-18 00:00:00-04:00,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,8670100
2025-03-19 00:00:00-04:00,95.25,95.43000030517578,93.63999938964844,94.0199966430664,11355900
2025-03-20 00:00:00-04:00,94.0,95.16000366210938,93.68000030517578,94.7300033569336,12970200
2025-03-21 00:00:00-04:00,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,68435800
2025-03-24 00:00:00-04:00,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,16950100
2025-03-25 00:00:00-04:00,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,20640200
2025-03-26 00:00:00-04:00,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,13808800
2025-03-27 00:00:00-04:00,88.5,88.55999755859375,87.37999725341797,87.5999984741211,12931900
2025-03-28 00:00:00-04:00,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,12393500
2025-03-31 00:00:00-04:00,89.25,90.2699966430664,88.37000274658203,89.76000213623047,15003000
2025-04-01 00:00:00-04:00,89.75,89.75,86.61000061035156,87.12000274658203,13922100
2025-04-02 00:00:00-04:00,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,10590800
2025-04-03 00:00:00-04:00,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,12684100
2025-04-04 00:00:00-04:00,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,22965700
2025-04-07 00:00:00-04:00,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,26582000
2025-04-08 00:00:00-04:00,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,20571600
2025-04-09 00:00:00-04:00,76.76000213623047,81.98999786376953,76.0,81.91000366210938,22928300
2025-04-10 00:00:00-04:00,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,19466900
2025-04-11 00:00:00-04:00,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,16194400
2025-04-14 00:00:00-04:00,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,15796700
2025-04-15 00:00:00-04:00,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,16042500
2025-04-16 00:00:00-04:00,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,16551300
2025-04-17 00:00:00-04:00,76.88999938964844,78.75,76.87999725341797,78.0,21416500
2025-04-21 00:00:00-04:00,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,11010000
2025-04-22 00:00:00-04:00,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,12918200
2025-04-23 00:00:00-04:00,78.5,80.19999694824219,78.0,78.73999786376953,17935700
2025-04-24 00:00:00-04:00,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500
2025-04-25 00:00:00-04:00,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000
2025-04-28 00:00:00-04:00,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000
2025-04-29 00:00:00-04:00,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900
2025-04-30 00:00:00-04:00,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,13825100
2025-05-01 00:00:00-04:00,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,10036400
2025-05-02 00:00:00-04:00,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,11755600
2025-05-05 00:00:00-04:00,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,8688000
2025-05-06 00:00:00-04:00,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,16991100
2025-05-07 00:00:00-04:00,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,12216900
2025-05-08 00:00:00-04:00,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100
2025-05-09 00:00:00-04:00,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,15614500
2025-05-12 00:00:00-04:00,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,21761100
2025-05-13 00:00:00-04:00,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,23353200
2025-05-14 00:00:00-04:00,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,23721800
2025-05-15 00:00:00-04:00,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,15274800
2025-05-16 00:00:00-04:00,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,15021800
2025-05-19 00:00:00-04:00,75.95999908447266,77.25,75.69000244140625,77.2300033569336,11682600
2025-05-20 00:00:00-04:00,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,13262400
2025-05-21 00:00:00-04:00,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,11879500
2025-05-22 00:00:00-04:00,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,11800000
2025-05-23 00:00:00-04:00,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,10902200
2025-05-27 00:00:00-04:00,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,11884500
2025-05-28 00:00:00-04:00,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,12293200
2025-05-29 00:00:00-04:00,75.69000244140625,77.0,75.69000244140625,76.4000015258789,10785200
2025-05-30 00:00:00-04:00,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,20641500
2025-06-02 00:00:00-04:00,77.0199966430664,77.0199966430664,75.4000015258789,76.25,11271800
2025-06-03 00:00:00-04:00,76.0,77.19000244140625,75.44000244140625,77.13999938964844,18139200
2025-06-04 00:00:00-04:00,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,13009300
2025-06-05 00:00:00-04:00,78.41000366210938,78.55000305175781,77.25,77.62000274658203,13983700
2025-06-06 00:00:00-04:00,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,9863100
2025-06-09 00:00:00-04:00,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,18305800
2025-06-10 00:00:00-04:00,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,13254100
2025-06-11 00:00:00-04:00,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,11803300
2025-06-12 00:00:00-04:00,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,13169200
2025-06-13 00:00:00-04:00,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,14550500
2025-06-16 00:00:00-04:00,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,12569400
2025-06-17 00:00:00-04:00,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,14040600
2025-06-18 00:00:00-04:00,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,23803400
2025-06-20 00:00:00-04:00,79.25,79.91999816894531,78.5999984741211,79.05999755859375,34052300
2025-06-23 00:00:00-04:00,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,18553800
2025-06-24 00:00:00-04:00,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,15906400
2025-06-25 00:00:00-04:00,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,12753200
2025-06-26 00:00:00-04:00,79.83999633789062,80.25,78.37000274658203,78.83000183105469,13760100
2025-06-27 00:00:00-04:00,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,60202500
2025-06-30 00:00:00-04:00,79.25,79.38999938964844,78.37999725341797,79.16000366210938,13895200
2025-07-01 00:00:00-04:00,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,21800800
2025-07-02 00:00:00-04:00,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,16052700
2025-07-03 00:00:00-04:00,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,7734500
2025-07-07 00:00:00-04:00,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,15777400
2025-07-08 00:00:00-04:00,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,12752900
2025-07-09 00:00:00-04:00,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,18394600
2025-07-10 00:00:00-04:00,83.63999938964844,85.0,83.16999816894531,84.0199966430664,14725600
2025-07-11 00:00:00-04:00,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,9717400
2025-07-14 00:00:00-04:00,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,10368700
2025-07-15 00:00:00-04:00,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,10827000
2025-07-16 00:00:00-04:00,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,11517800
2025-07-17 00:00:00-04:00,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,8984800
2025-07-18 00:00:00-04:00,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,11823600
2025-07-21 00:00:00-04:00,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,11620800
2025-07-22 00:00:00-04:00,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,10571000
2025-07-23 00:00:00-04:00,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,11542100
2025-07-24 00:00:00-04:00,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,8016700
2025-07-25 00:00:00-04:00,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,10058800
2025-07-28 00:00:00-04:00,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,12882000
2025-07-29 00:00:00-04:00,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,27826400
2025-07-30 00:00:00-04:00,82.91000366210938,83.58000183105469,81.5199966430664,81.75,13055200
2025-07-31 00:00:00-04:00,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,19813300
2025-08-01 00:00:00-04:00,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,11900300
2025-08-04 00:00:00-04:00,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,13380700
2025-08-05 00:00:00-04:00,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,9984300
2025-08-06 00:00:00-04:00,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,13028700
2025-08-07 00:00:00-04:00,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,10830100
2025-08-08 00:00:00-04:00,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,6882400
